time,queue
22.445716999999945,6
22.44656999999995,1
22.44657399999994,2
22.446577000000048,3
22.447397999999907,4
22.447401000000013,5
22.447405000000003,6
22.448211000000015,2
22.448213999999894,3
22.448217,4
22.44905600000004,4
22.44906000000003,5
22.44906299999991,6
22.450160999999866,1
22.450164999999856,2
22.450168999999846,3
22.450776999999903,4
22.45078000000001,5
22.450784,6
22.45211000000006,1
22.45211299999994,2
22.452116000000046,3
22.452576999999906,4
22.45258000000001,5
22.45258299999989,6
22.453394999999887,4
22.453402999999867,5
22.453407999999968,6
22.562123000000042,1
22.562129000000027,2
22.56396200000006,1
22.564125999999874,2
22.56412899999998,3
22.56478299999992,4
22.56478699999991,5
22.57003700000007,1
22.570043000000055,2
22.570403000000056,3
22.570405999999934,4
22.575524999999857,1
22.575529999999958,2
22.575864000000024,3
22.575866999999903,4
22.582368999999858,1
22.58237500000007,2
22.582706999999914,3
22.582710999999904,4
22.589198999999894,1
22.58920499999988,2
22.589533999999844,3
22.58953800000006,4
22.596065000000067,1
22.59607100000005,2
22.596410999999875,3
22.596414999999865,4
22.603077999999982,1
22.60308499999985,2
22.603404999999952,3
22.60340800000006,4
22.606545999999867,1
22.606550999999968,2
22.60688700000003,3
22.606889999999908,4
22.614062999999874,1
22.61406999999997,2
22.614396000000056,3
22.614400000000046,4
22.617879000000016,1
22.617885,2
22.61823599999991,3
22.6182399999999,4
22.624026999999955,1
22.624032000000057,2
22.62442199999998,3
22.62442499999986,4
22.630070000000046,1
22.63007600000003,2
22.63043499999992,3
22.630438000000026,4
22.636033999999995,1
22.636217999999985,2
22.636221999999975,3
22.636973999999896,4
22.636977,5
22.64186499999994,1
22.641870999999924,2
22.642269000000056,3
22.642271999999934,4
22.648833999999965,1
22.64884100000006,2
22.649246999999946,3
22.649252000000047,4
22.654098999999974,1
22.65410600000007,2
22.65447400000005,3
22.65447699999993,4
22.659996999999862,1
22.660002999999847,2
22.660405999999853,3
22.66040899999996,4
22.665861000000064,1
22.665865999999937,2
22.666245999999887,3
22.666248999999993,4
22.672527999999943,1
22.672533999999928,2
22.672897000000034,3
22.672899999999913,4
22.67992199999992,1
22.679927999999904,2
22.68031600000006,3
22.680334000000016,4
22.683918000000062,1
22.683922999999936,2
22.6843419999999,3
22.68434599999989,4
22.691044999999917,1
22.691050999999902,2
22.691439999999943,3
22.69144300000005,4
22.693822999999952,1
22.693828999999937,2
22.694220999999857,3
22.694223999999963,4
22.69797499999993,1
22.69798000000003,2
22.703993999999852,1
22.70413999999994,2
22.70414399999993,3
22.704147000000034,4
22.705017999999995,5
22.705021999999985,6
22.705024999999864,7
22.709975999999983,1
22.709980999999857,2
22.709983999999963,3
22.710426999999868,4
22.710429999999974,5
22.710432999999853,6
22.71597199999985,1
22.715978000000064,2
22.715980999999942,3
22.716414999999984,4
22.716417999999862,5
22.71642099999997,6
22.721730999999977,1
22.721736999999962,2
22.721740999999952,3
22.72210800000005,4
22.722112999999922,5
22.722116000000028,6
22.722120000000018,7
22.72900500000003,1
22.729011000000014,2
22.729013999999893,3
22.729017999999883,4
22.729443999999944,5
22.72944700000005,6
22.72944999999993,7
22.72945399999992,8
22.73382499999991,1
22.733830999999896,2
22.733834,3
22.73383799999999,4
22.734217000000058,5
22.734221000000048,6
22.734223999999926,7
22.734227999999916,8
22.734231000000023,9
22.739598999999885,1
22.739602999999875,2
22.739606999999864,3
22.73960999999997,4
22.73961299999985,5
22.740034000000037,6
22.740036999999916,7
22.740040000000022,8
22.74004400000001,9
22.74004699999989,10
22.740049999999997,11
22.74555799999996,1
22.74556300000006,2
22.74556599999994,3
22.745569000000046,4
22.745573000000036,5
22.745575999999915,6
22.74604899999997,7
22.74605299999996,8
22.746056000000067,9
22.746058999999946,10
22.74606200000005,11
22.74606600000004,12
22.752961000000028,1
22.752969000000007,2
22.75297399999988,3
22.752978999999982,4
22.752982999999972,5
22.752988999999957,6
22.753421999999887,7
22.753424999999993,8
22.753428999999983,9
22.75343199999986,10
22.753434999999968,11
22.753438999999958,12
22.75812600000006,1
22.75813299999993,2
22.75813699999992,3
22.75814099999991,4
22.758144000000016,5
22.758148000000006,6
22.758477999999855,7
22.758481999999844,8
22.75848499999995,9
22.758488000000057,10
22.758492000000047,11
22.758494999999925,12
22.758500000000026,13
22.758502999999905,14
22.765019999999936,1
22.76502999999991,2
22.76503500000001,3
22.76518599999997,4
22.76518999999996,5
22.765193000000068,6
22.765195999999946,7
22.765199000000052,8
22.765203000000042,9
22.76520599999992,10
22.765209000000027,11
22.76628500000004,12
22.766291000000024,13
22.766293999999903,14
22.766297999999892,15
22.766301,16
22.766303999999877,17
22.766307999999867,18
22.766310999999973,19
22.77212299999985,1
22.772129999999947,2
22.772133999999937,3
22.772139999999922,4
22.772145000000023,5
22.772149000000013,6
22.772153999999887,7
22.772157999999877,8
22.772605999999882,9
22.772609999999872,10
22.772613999999862,11
22.77261699999997,12
22.77262099999996,13
22.772624999999948,14
22.772628999999938,15
22.772632000000044,16
22.779132999999888,1
22.779139999999984,2
22.779143999999974,3
22.779147999999964,4
22.779151999999954,5
22.77915799999994,6
22.77916199999993,7
22.77916700000003,8
22.779609999999934,9
22.779617999999914,10
22.77962100000002,11
22.77962500000001,12
22.77962799999989,13
22.779630999999995,14
22.779633999999874,15
22.784111000000053,1
22.784119000000032,2
22.784127999999896,3
22.784132999999997,4
22.78413799999987,5
22.784143999999856,6
22.784150000000068,7
22.784156000000053,8
22.784571000000028,9
22.784575000000018,10
22.784579000000008,11
22.784581999999887,12
22.784585999999877,13
22.784589999999866,14
22.784593999999856,15
22.784596999999962,16
22.79008999999985,1
22.790096999999946,2
22.79010299999993,3
22.79010699999992,4
22.790112000000022,5
22.790116999999896,6
22.790120999999885,7
22.79012699999987,8
22.790526999999997,9
22.790536999999972,10
22.790562000000023,11
22.7905649999999,12
22.790568000000007,13
22.790570999999886,14
22.790574999999876,15
22.790577999999982,16
22.79610799999989,1
22.796113999999875,2
22.796117999999865,3
22.79612099999997,4
22.796126999999956,5
22.796132000000057,6
22.79613699999993,7
22.796144000000027,8
22.796559000000002,9
22.796562999999992,10
22.79656599999987,11
22.796568999999977,12
22.796571999999856,13
22.79657499999996,14
22.796578000000068,15
22.80190499999992,1
22.801910999999905,2
22.80191699999989,3
22.80192199999999,4
22.801926999999864,5
22.801930999999854,6
22.801937000000066,7
22.80194300000005,8
22.801949000000036,9
22.80239999999992,10
22.80240399999991,11
22.802407000000017,12
22.802409999999895,13
22.802413,14
22.80241599999988,15
22.802418999999986,16
22.802421999999865,17
22.80242499999997,18
22.807968999999844,1
22.807973999999945,2
22.80797700000005,3
22.80797999999993,4
22.807983000000036,5
22.807985999999914,6
22.80798900000002,7
22.8079919999999,8
22.807995000000005,9
22.808476999999925,10
22.808480999999915,11
22.80848400000002,12
22.8084869999999,13
22.808490000000006,14
22.808492999999885,15
22.80849599999999,16
22.80849899999987,17
22.808501999999976,18
22.813908999999853,1
22.813915000000065,2
22.813917999999944,3
22.813923000000045,4
22.81392900000003,5
22.81393300000002,6
22.813937999999894,7
22.813942999999995,8
22.81394899999998,9
22.82001099999991,1
22.82001600000001,2
22.82010099999991,3
22.820104000000015,4
22.820106999999894,5
22.82011,6
22.82011299999988,7
22.820115999999985,8
22.820118999999863,9
22.82012199999997,10
22.820124999999848,11
22.820127999999954,12
22.821018999999865,13
22.821022999999855,14
22.821026999999845,15
22.821031000000062,16
22.82103399999994,17
22.82103799999993,18
22.82104199999992,19
22.821045000000026,20
22.821047999999905,21
22.82105899999999,22
22.827159999999935,1
22.82716700000003,2
22.827171999999905,3
22.827179999999885,4
22.82718599999987,5
22.82719099999997,6
22.827198000000067,7
22.82720299999994,8
22.827208999999925,9
22.82721600000002,10
22.827605000000062,11
22.82760799999994,12
22.82761199999993,13
22.827615000000037,14
22.827619000000027,15
22.827623000000017,16
22.827625999999896,17
22.827629999999886,18
22.82763299999999,19
22.82763699999998,20
22.83412399999986,1
22.834132000000068,2
22.834138999999936,3
22.83414499999992,4
22.834150000000022,5
22.834154000000012,6
22.834158999999886,7
22.834435999999982,8
22.83443899999986,9
22.834441999999967,10
22.834444999999846,11
22.834447999999952,12
22.83445100000006,13
22.834453999999937,14
22.834457000000043,15
22.834459999999922,16
22.834463000000028,17
22.840033999999946,1
22.840041999999926,2
22.840047000000027,3
22.8400519999999,4
22.840057,5
22.840062999999986,6
22.840069999999855,7
22.840074999999956,8
22.840080000000057,9
22.84584600000005,1
22.845899999999915,2
22.8459059999999,3
22.845911,4
22.845916999999986,5
22.84592199999986,6
22.845927999999844,7
22.845934000000057,8
22.84593899999993,9
22.845944999999915,10
22.84679799999992,11
22.846803999999906,12
22.846809000000007,13
22.846814999999992,14
22.846819999999866,15
22.846824999999967,16
22.846830999999952,17
22.846836000000053,18
22.846840999999927,19
22.852485999999885,1
22.852490999999986,2
22.852494999999976,3
22.852498999999966,4
22.852502999999956,5
22.852506000000062,6
22.852510000000052,7
22.85251299999993,8
22.85251699999992,9
22.852947999999856,10
22.852951999999846,11
22.852956000000063,12
22.852960000000053,13
22.85296299999993,14
22.85296699999992,15
22.852972000000022,16
22.852976000000012,17
22.85297899999989,18
22.857584999999858,1
22.85759100000007,2
22.85759500000006,3
22.85759900000005,4
22.85760199999993,5
22.85760599999992,6
22.85760999999991,7
22.8576139999999,8
22.857617000000005,9
22.858081999999854,10
22.858085999999844,11
22.85809000000006,12
22.85809400000005,13
22.85809699999993,14
22.85810099999992,15
22.85810499999991,16
22.858108000000016,17
22.85811299999989,18
22.863633999999934,1
22.863639000000035,2
22.863643000000025,3
22.863647000000014,4
22.863651000000004,5
22.863653999999883,6
22.86365699999999,7
22.86366099999998,8
22.869673999999918,1
22.86973999999998,2
22.86974399999997,3
22.86974799999996,4
22.86975199999995,5
22.869755000000055,6
22.869759000000045,7
22.869763000000034,8
22.869765999999913,9
22.875701999999933,1
22.875707000000034,2
22.875711000000024,3
22.875906999999984,4
22.875910999999974,5
22.875914999999964,6
22.87591800000007,7
22.87592200000006,8
22.87592600000005,9
22.87593000000004,10
22.876824000000056,11
22.876828000000046,12
22.876830999999925,13
22.876834999999915,14
22.876846999999884,15
22.87684999999999,16
22.87685299999987,17
22.881741999999917,1
22.881747999999902,2
22.881751999999892,3
22.881755999999882,4
22.881759999999872,5
22.881762999999978,6
22.881766999999968,7
22.88222899999994,8
22.88223299999993,9
22.882236000000034,10
22.882240000000024,11
22.882244000000014,12
22.882248000000004,13
22.882250999999883,14
22.887740000000008,1
22.887745999999993,2
22.88774899999987,3
22.887753999999973,4
22.887757999999963,5
22.887761999999952,6
22.893942000000038,1
22.894014999999968,2
22.894018999999957,3
22.894022000000064,4
22.894026000000054,5
22.894032999999922,6
22.894046000000003,7
22.894916999999964,8
22.89492000000007,9
22.89492299999995,10
22.894926000000055,11
22.894928999999934,12
22.89493200000004,13
22.899866999999972,1
22.899871999999846,2
22.899878000000058,3
22.899882000000048,4
22.899884999999927,5
22.899888000000033,6
22.900303999999892,7
22.90030799999988,8
22.90031199999987,9
22.90031599999986,10
22.900318999999968,11
22.900322999999958,12
22.90679499999999,1
22.906800999999973,2
22.906804999999963,3
22.90680800000007,4
22.90681200000006,5
22.906814999999938,6
22.907229999999913,7
22.907233999999903,8
22.90723700000001,9
22.907239999999888,10
22.907242999999994,11
22.907245999999873,12
22.913445000000024,1
22.913449999999898,2
22.913453999999888,3
22.913456999999994,4
22.913459999999873,5
22.91346299999998,6
22.91387999999995,7
22.91388399999994,8
22.913887000000045,9
22.913889999999924,10
22.91389300000003,11
22.91389599999991,12
22.917642999999885,1
22.91764899999987,2
22.917651999999975,3
22.917655999999965,4
22.917658999999844,5
22.91766199999995,6
22.91808800000001,7
22.91809099999989,8
22.918093999999996,9
22.918096999999875,10
22.91809999999998,11
22.921694999999886,1
22.921699999999987,2
22.921703999999977,3
22.921707999999967,4
22.921710999999846,5
22.92857700000002,1
22.928682999999978,2
22.928686999999968,3
22.928690999999958,4
22.928694999999948,5
22.928698999999938,6
22.92952099999991,7
22.929524000000015,8
22.929526999999894,9
22.92953,10
22.92953299999988,11
22.933644999999956,1
22.93365099999994,2
22.933654000000047,3
22.933656999999926,4
22.93366000000003,5
22.934063000000037,6
22.934067000000027,7
22.934069999999906,8
22.934073000000012,9
22.93407599999989,10
22.937849999999912,1
22.937855000000013,2
22.937859000000003,3
22.937861999999882,4
22.93786599999987,5
22.938285000000064,6
22.938289000000054,7
22.938291999999933,8
22.93829500000004,9
22.938297999999918,10
22.943930999999907,1
22.943936000000008,2
22.943939999999998,3
22.943943999999988,4
22.943946999999866,5
22.94437800000003,6
22.94438200000002,7
22.944384999999897,8
22.944388999999887,9
22.944392999999877,10
22.94973799999991,1
22.949835000000007,2
22.949840999999992,3
22.949846999999977,4
22.94985199999985,5
22.949856000000068,6
22.950762000000054,7
22.950764999999933,8
22.95076800000004,9
22.950770999999918,10
22.950774000000024,11
22.955867000000012,1
22.955871999999886,2
22.955875999999876,3
22.95587899999998,4
22.95588299999997,5
22.956330999999977,6
22.956334999999967,7
22.956338999999957,8
22.956342000000063,9
22.956346000000053,10
22.961697999999956,1
22.96170399999994,2
22.96170799999993,3
22.961711000000037,4
22.961715000000027,5
22.962175000000002,6
22.96217799999988,7
22.962180999999987,8
22.962184999999977,9
22.962187999999855,10
22.968512000000032,1
22.968518000000017,2
22.968520999999896,3
22.968524999999886,4
22.968528999999876,5
22.968982999999866,6
22.968985999999973,7
22.96898899999985,8
22.968991999999957,9
22.968995999999947,10
22.97371399999986,1
22.97371899999996,2
22.973722000000066,3
22.973724999999945,4
22.97372800000005,5
22.979885999999965,1
22.97989199999995,2
22.98007300000006,3
22.98007599999994,4
22.980079000000046,5
22.980083000000036,6
22.980085999999915,7
22.98107399999992,8
22.98107799999991,9
22.9810819999999,10
22.98108599999989,11
22.981088999999997,12
22.987002999999845,1
22.987007999999946,2
22.987011000000052,3
22.98701399999993,4
22.987017000000037,5
22.987516000000028,6
22.987518999999907,7
22.987522000000013,8
22.98752499999989,9
22.987527999999998,10
22.994041999999922,1
22.994047000000023,2
22.994049999999902,3
22.994053000000008,4
22.994056999999998,5
22.994550000000004,6
22.994552999999883,7
22.994556999999872,8
22.994561999999974,9
22.994564999999852,10
23.00005899999985,1
23.000063999999952,2
23.000067999999942,3
23.000071000000048,4
23.00404900000001,1
23.004160999999954,2
23.004164999999944,3
23.004168999999933,4
23.004172999999923,5
23.004957999999874,6
23.004961999999864,7
23.00496499999997,8
23.00498499999992,9
23.011053999999945,1
23.01105999999993,2
23.011063000000036,3
23.011065999999914,4
23.011482,5
23.01148499999988,6
23.011487999999986,7
23.011490999999864,8
23.013845999999944,1
23.01385199999993,2
23.013855000000035,3
23.013857999999914,4
23.01428599999997,5
23.01428999999996,6
23.014293000000066,7
23.014295999999945,8
23.01790799999992,1
23.017913999999905,2
23.01791700000001,3
23.017921,4
23.018363000000022,5
23.0183659999999,6
23.018369000000007,7
23.018371999999886,8
23.02403700000002,1
23.024041999999895,2
23.024045999999885,3
23.02404899999999,4
23.02449399999989,5
23.024496999999997,6
23.024499999999875,7
23.02450299999998,8
23.031000000000063,1
23.031008000000043,2
23.031014000000027,3
23.031020000000012,4
23.031437999999866,5
23.031444999999962,6
23.03145200000006,7
23.031458000000043,8
23.03601500000002,1
23.036019999999894,2
23.036023,3
23.03602599999988,4
23.036500000000046,5
23.03650899999991,6
