time,queue
24.42628000000002,21
24.426287000000002,22
24.426292999999987,23
24.426300000000083,24
24.426306000000068,25
24.426312000000053,26
24.426319000000035,27
24.42632500000002,28
24.426330000000007,29
24.426335999999992,30
24.426341000000093,31
24.43175300000007,1
24.431793000000084,2
24.431797000000074,3
24.431801000000064,4
24.431804000000056,5
24.431808000000046,6
24.43181100000004,7
24.43181400000003,8
24.43181800000002,9
24.43182200000001,10
24.431825000000003,11
24.431828999999993,12
24.431833000000097,13
24.43183600000009,14
24.43184000000008,15
24.43184300000007,16
24.43184700000006,17
24.432766000000015,18
24.432770000000005,19
24.432773999999995,20
24.432776999999987,21
24.43278100000009,22
24.432784000000083,23
24.432788000000073,24
24.432791000000066,25
24.432795000000056,26
24.432798000000048,27
24.432802000000038,28
24.43280500000003,29
24.43280900000002,30
24.43281300000001,31
24.432816000000003,32
24.432819999999992,33
24.437736000000086,1
24.437740000000076,2
24.437745000000064,3
24.437749000000053,4
24.437752000000046,5
24.437756000000036,6
24.437760000000026,7
24.437765000000013,8
24.437768000000005,9
24.437771999999995,10
24.437775999999985,11
24.43778000000009,12
24.43778400000008,13
24.43778800000007,14
24.437793000000056,15
24.438187000000084,16
24.438192000000072,17
24.438198000000057,18
24.43820500000004,19
24.43821200000002,20
24.438218000000006,21
24.43822499999999,22
24.438232000000085,23
24.438239000000067,24
24.43824500000005,25
24.438252000000034,26
24.438256000000024,27
24.438260000000014,28
24.438263000000006,29
24.438266999999996,30
24.438270999999986,31
24.779851000000008,1
24.77985799999999,2
24.779865000000086,3
24.77987100000007,4
24.779878000000053,5
24.779890000000023,6
24.779896000000008,7
24.779900999999995,8
24.779907000000094,9
24.77991200000008,10
24.779918000000066,11
24.779923000000053,12
24.77992900000004,13
24.779934000000026,14
24.779939000000013,15
24.779944999999998,16
24.780317000000082,17
24.780323000000067,18
24.78032900000005,19
24.78033400000004,20
24.780339000000026,21
24.78034500000001,22
24.78035,23
24.780356000000097,24
24.780361000000084,25
24.78036700000007,26
24.780372000000057,27
24.780377000000044,28
24.78038300000003,29
24.780388000000016,30
24.780394,31
24.785881000000018,1
24.785888999999997,2
24.785895000000096,3
24.78590200000008,4
24.785908000000063,5
24.785923000000025,6
24.78592900000001,7
24.785933999999997,8
24.785940000000096,9
24.785945000000083,10
24.78595100000007,11
24.785956000000056,12
24.78596200000004,13
24.785967000000028,14
24.785972000000015,15
24.785978,16
24.786339999999996,17
24.786346000000094,18
24.78635200000008,19
24.786357000000066,20
24.78636300000005,21
24.78636800000004,22
24.786374000000023,23
24.78637900000001,24
24.786384999999996,25
24.786390000000097,26
24.78639600000008,27
24.78640100000007,28
24.786407000000054,29
24.78641200000004,30
24.786418000000026,31
24.786423000000013,32
24.786429,33
24.791936000000078,1
24.791946000000053,2
24.791953000000035,3
24.79195900000002,4
24.791969999999992,5
24.79197600000009,6
24.791981000000078,7
24.791987000000063,8
24.79199200000005,9
24.791999000000033,10
24.792006000000015,11
24.792024000000083,12
24.792031000000065,13
24.79203700000005,14
24.79231500000003,15
24.792320000000018,16
24.792326000000003,17
24.79233099999999,18
24.79233600000009,19
24.79234100000008,20
24.792346000000066,21
24.79235200000005,22
24.792357000000038,23
24.792363000000023,24
24.79236800000001,25
24.792372999999998,26
24.792377999999985,27
24.792384000000084,28
24.79238900000007,29
24.79239400000006,30
24.792400000000043,31
24.797949000000017,1
24.79795899999999,2
24.797967000000085,3
24.79797300000007,4
24.797978000000057,5
24.797983000000045,6
24.79798900000003,7
24.797994000000017,8
24.798000000000002,9
24.79800499999999,10
24.798011000000088,11
24.798016000000075,12
24.79802200000006,13
24.79803000000004,14
24.798035000000027,15
24.798040000000015,16
24.803881000000047,1
24.80392100000006,2
24.803927000000044,3
24.803934000000027,4
24.80394100000001,5
24.80394799999999,6
24.80395400000009,7
24.803961000000072,8
24.803967000000057,9
24.803973000000042,10
24.803980000000024,11
24.80398600000001,12
24.80399299999999,13
24.804002000000082,14
24.804665999999997,15
24.804672000000096,16
24.804677000000083,17
24.804683000000068,18
24.804688000000056,19
24.80469400000004,20
24.804699000000028,21
24.804704000000015,22
24.80471,23
24.804714999999987,24
24.80472000000009,25
24.804726000000073,26
24.80473100000006,27
24.804736000000048,28
24.804742000000033,29
24.80474700000002,30
24.80988400000001,1
24.809892999999988,2
24.809900000000084,3
24.80990900000006,4
24.809915000000046,5
24.809920000000034,6
24.80992600000002,7
24.809931000000006,8
24.809935999999993,9
24.809942000000092,10
24.80994700000008,11
24.809953000000064,12
24.809961000000044,13
24.809980999999993,14
24.809987000000092,15
24.809993000000077,16
24.81034199999999,17
24.81034800000009,18
24.810353000000077,19
24.810359000000062,20
24.81036400000005,21
24.810370000000034,22
24.810375000000022,23
24.81038000000001,24
24.810385999999994,25
24.810391000000095,26
24.810396000000082,27
24.810402000000067,28
24.810407000000055,29
24.81041300000004,30
24.810418000000027,31
24.816055000000006,1
24.816061999999988,2
24.816068000000087,3
24.81607400000007,4
24.816097000000013,5
24.816103999999996,6
24.816110000000094,7
24.816117000000077,8
24.81612300000006,9
24.816130000000044,10
24.81613600000003,11
24.816142000000013,12
24.816148999999996,13
24.816162000000077,14
24.81616800000006,15
24.81617300000005,16
24.81651700000009,17
24.816523000000075,18
24.816528000000062,19
24.816534000000047,20
24.816539000000034,21
24.81654500000002,22
24.816550000000007,23
24.81655599999999,24
24.816561000000092,25
24.816567000000077,26
24.816572000000065,27
24.816577000000052,28
24.816583000000037,29
24.816588000000024,30
24.81659400000001,31
24.816598999999997,32
24.821967000000086,1
24.821976000000063,2
24.821988000000033,3
24.82199300000002,4
24.821999000000005,5
24.82200499999999,6
24.82201000000009,7
24.822016000000076,8
24.822021000000063,9
24.82202600000005,10
24.82203400000003,11
24.822053000000096,12
24.82206000000008,13
24.822066000000063,14
24.82207200000005,15
24.822411999999986,16
24.822417000000087,17
24.82242300000007,18
24.82242800000006,19
24.822434000000044,20
24.82243900000003,21
24.822445000000016,22
24.822450000000003,23
24.82245599999999,24
24.82246100000009,25
24.822467000000074,26
24.82247200000006,27
24.822478000000046,28
24.822483000000034,29
24.82248800000002,30
24.822494000000006,31
24.82799,1
24.82799900000009,2
24.828006000000073,3
24.828025000000025,4
24.82803100000001,5
24.828037999999992,6
24.82804400000009,7
24.828050000000076,8
24.82805600000006,9
24.828063000000043,10
24.828069000000028,11
24.828082999999992,12
24.82808900000009,13
24.82809400000008,14
24.828099000000066,15
24.833713999999986,1
24.833755999999994,2
24.833758999999986,3
24.833762000000092,4
24.833765000000085,5
24.833768000000077,6
24.83377100000007,7
24.833774000000062,8
24.833776000000057,9
24.83377900000005,10
24.833782000000042,11
24.833785000000034,12
24.833788000000027,13
24.83379100000002,14
24.83379400000001,15
24.833797000000004,16
24.834780000000023,17
24.834784000000013,18
24.834787000000006,19
24.834789999999998,20
24.83479299999999,21
24.834796000000097,22
24.83479900000009,23
24.83480200000008,24
24.83480700000007,25
24.83481000000006,26
24.834813000000054,27
24.834816000000046,28
24.83481900000004,29
24.83482200000003,30
24.834825000000023,31
24.839937000000077,1
24.83995200000004,2
24.839957000000027,3
24.83996300000001,4
24.839968,5
24.839972999999986,6
24.839995000000044,7
24.84000100000003,8
24.84000800000001,9
24.840013999999996,10
24.840020000000095,11
24.84002600000008,12
24.840033000000062,13
24.840039000000047,14
24.84584200000006,1
24.84588400000007,2
24.84589100000005,3
24.845898000000034,4
24.84590400000002,5
24.845910000000003,6
24.845916999999986,7
24.845923000000084,8
24.845930000000067,9
24.84593600000005,10
24.845950000000016,11
24.845955000000004,12
24.84595999999999,13
24.84596600000009,14
24.845971000000077,15
24.84597700000006,16
24.85191000000009,1
24.851919000000066,2
24.851944000000003,3
24.851949999999988,4
24.851957000000084,5
24.85196300000007,6
24.851969000000054,7
24.851976000000036,8
24.85199,9
24.851994999999988,10
24.85200000000009,11
24.852006000000074,12
24.85201100000006,13
24.852017000000046,14
24.852022000000034,15
24.85202700000002,16
24.852872000000048,17
24.852876000000037,18
24.85287900000003,19
24.852882000000022,20
24.852885000000015,21
24.852889000000005,22
24.852891999999997,23
24.85289499999999,24
24.852898000000096,25
24.852901000000088,26
24.85290400000008,27
24.852907000000073,28
24.852910000000065,29
24.852914000000055,30
24.85796000000005,1
24.857970000000023,2
24.857983999999988,3
24.857990000000086,4
24.857995000000074,5
24.85800100000006,6
24.858006000000046,7
24.85801200000003,8
24.858017000000018,9
24.858024,10
24.85804600000006,11
24.858052000000043,12
24.858059000000026,13
24.85806500000001,14
24.863848000000075,1
24.863855000000058,2
24.863861000000043,3
24.863868000000025,4
24.863873000000012,5
24.864015999999992,6
24.864021000000093,7
24.86402700000008,8
24.864035000000058,9
24.86405400000001,10
24.864060999999992,11
24.86406700000009,12
24.864073000000076,13
24.86407900000006,14
24.864086000000043,15
24.864098000000013,16
24.864103999999998,17
24.864108999999985,18
24.864115000000083,19
24.864952000000017,20
24.864956000000006,21
24.864958,22
24.864960999999994,23
24.864963999999986,24
24.864967000000092,25
24.864970000000085,26
24.864973000000077,27
24.86497600000007,28
24.864979000000062,29
24.864982000000055,30
24.864985000000047,31
24.86498800000004,32
24.864991000000032,33
24.870063000000073,1
24.870087000000012,2
24.870093999999995,3
24.870100000000093,4
24.870106000000078,5
24.87011300000006,6
24.870119000000045,7
24.870126000000027,8
24.87014099999999,9
24.87014600000009,10
24.870151000000078,11
24.870157000000063,12
24.87016200000005,13
24.875809000000004,1
24.87585999999999,2
24.875867000000085,3
24.87587300000007,4
24.875879000000054,5
24.875886000000037,6
24.876185000000078,7
24.876191000000063,8
24.87619600000005,9
24.876202000000035,10
24.87620800000002,11
24.876213000000007,12
24.876217999999994,13
24.876224000000093,14
24.87622900000008,15
24.876235000000065,16
24.876240000000053,17
24.876246000000037,18
24.876251000000025,19
24.876256000000012,20
24.877225000000067,21
24.877230000000054,22
24.877233000000047,23
24.87723600000004,24
24.87723900000003,25
24.877242000000024,26
24.877245000000016,27
24.87724800000001,28
24.877251,29
24.877253999999994,30
24.877256999999986,31
24.877260000000092,32
24.877263000000085,33
24.877266000000077,34
24.88190300000008,1
24.881912000000057,2
24.88191800000004,3
24.881924000000026,4
24.881933000000004,5
24.88193899999999,6
24.881949000000077,7
24.88195500000006,8
24.88196400000004,9
24.881979,10
24.881986000000097,11
24.881992000000082,12
24.881998000000067,13
24.88200500000005,14
24.88777600000003,1
24.887781000000018,2
24.88778400000001,3
24.887787000000003,4
24.887789999999995,5
24.887934000000087,6
24.887938000000076,7
24.88794100000007,8
24.88794400000006,9
24.887947000000054,10
24.887951000000044,11
24.887954000000036,12
24.88795700000003,13
24.88796000000002,14
24.887963000000013,15
24.887966000000006,16
24.887969,17
24.887972999999988,18
24.887976000000094,19
24.887979000000087,20
24.888993000000028,21
24.888997000000018,22
24.889001000000007,23
24.889004,24
24.889006999999992,25
24.889011000000096,26
24.88901400000009,27
24.88901700000008,28
24.889020000000073,29
24.889023000000066,30
24.889026000000058,31
24.88902900000005,32
24.889032000000043,33
24.889035000000035,34
24.889038000000028,35
24.894049999999993,1
24.89406000000008,2
24.894082000000026,3
24.89408800000001,4
24.894094999999993,5
24.89410100000009,6
24.894107000000076,7
24.89411400000006,8
24.894120000000044,9
24.89412600000003,10
24.89413300000001,11
24.894138999999996,12
24.89414600000009,13
24.894152000000076,14
24.89416700000004,15
24.899827000000073,1
24.899837000000048,2
24.89989300000002,3
24.899900000000002,4
24.899905999999987,5
24.899912000000086,6
24.89991800000007,7
24.899933000000033,8
24.89993800000002,9
24.899943000000007,10
24.899948999999992,11
24.899954000000093,12
24.89996000000008,13
24.899965000000066,14
24.89997100000005,15
24.899976000000038,16
24.899982000000023,17
24.89998700000001,18
24.90082300000006,19
24.900826000000052,20
24.900829000000044,21
24.900832000000037,22
24.90083500000003,23
24.90083800000002,24
24.900841000000014,25
24.900844000000006,26
24.900847,27
24.90084999999999,28
24.900853000000097,29
24.90085600000009,30
24.900859000000082,31
24.900861000000077,32
24.90086400000007,33
24.900867000000062,34
24.906022000000007,1
24.906029999999987,2
24.906035000000088,3
24.90604200000007,4
24.90606200000002,5
24.906068000000005,6
24.906074999999987,7
24.906081000000086,8
24.906088000000068,9
24.906094000000053,10
24.906100000000038,11
24.906106000000023,12
24.906119999999987,13
24.906125000000088,14
24.906131000000073,15
24.90645200000006,16
24.906458000000043,17
24.90646300000003,18
24.906469000000016,19
24.906474000000003,20
24.906479999999988,21
24.90648500000009,22
24.906491000000074,23
24.90649600000006,24
24.906502000000046,25
24.906507000000033,26
24.906513000000018,27
24.906518000000005,28
24.90652399999999,29
24.90652900000009,30
24.906535000000076,31
24.911661000000095,1
24.911666000000082,2
24.911670000000072,3
24.911673000000064,4
24.911676000000057,5
24.91167900000005,6
24.91168200000004,7
24.911685000000034,8
24.911688000000026,9
24.91169100000002,10
24.91169400000001,11
24.911697000000004,12
24.911699999999996,13
24.91170299999999,14
24.911706000000095,15
24.911709000000087,16
24.912120000000073,17
24.912123000000065,18
24.912126000000058,19
24.91212900000005,20
24.912132000000042,21
24.912135000000035,22
24.912138000000027,23
24.91214100000002,24
24.912144000000012,25
24.912147000000004,26
24.912149999999997,27
24.91215299999999,28
24.912156000000095,29
24.912159000000088,30
24.91216200000008,31
24.917744000000084,1
24.91775000000007,2
24.91775300000006,3
24.917756000000054,4
24.917759000000046,5
24.91776200000004,6
24.91776500000003,7
24.917767000000026,8
24.91777000000002,9
24.91777300000001,10
24.917778,11
24.91778099999999,12
24.917784000000097,13
24.91778700000009,14
24.917790000000082,15
24.917793000000074,16
24.92371700000001,1
24.92375400000003,2
24.923757000000023,3
24.923760000000016,4
24.923763000000008,5
24.923766,6
24.923768999999993,7
24.923771999999985,8
24.92377500000009,9
24.923778000000084,10
24.923781000000076,11
24.92378400000007,12
24.92378700000006,13
24.923790000000054,14
24.923793000000046,15
24.92379600000004,16
24.923798000000033,17
24.923801000000026,18
24.924802,19
24.92480599999999,20
24.924810000000093,21
24.924813000000086,22
24.924816000000078,23
24.924818000000073,24
24.924821000000065,25
24.924824000000058,26
24.92482700000005,27
24.924830000000043,28
24.924833000000035,29
24.924836000000028,30
24.92483900000002,31
24.925451000000066,32
24.92545700000005,33
24.92546200000004,34
24.925467000000026,35
24.925471000000016,36
24.925476000000003,37
