time,queue
29.005386999999985,1
29.005391999999972,2
29.005394999999965,3
29.005397999999957,4
29.00540099999995,5
29.005404000000055,6
29.005407000000048,7
29.005836999999985,8
29.005839999999978,9
29.00584299999997,10
29.005845999999963,11
29.005848999999955,12
29.005851999999948,13
29.005855000000054,14
29.011442000000045,1
29.011447000000032,2
29.011451000000022,3
29.011454000000015,4
29.011457000000007,5
29.01146,6
29.011462999999992,7
29.01190200000002,8
29.011905000000013,9
29.011909000000003,10
29.011911999999995,11
29.011914999999988,12
29.01191799999998,13
29.011920999999973,14
29.017394000000024,1
29.01739900000001,2
29.017403,3
29.017405999999994,4
29.017408999999986,5
29.017735999999957,6
29.017739999999947,7
29.017743000000053,8
29.017746000000045,9
29.017749000000038,10
29.01775200000003,11
29.017755000000022,12
29.023365999999953,1
29.02337200000005,2
29.023375000000044,3
29.023378000000037,4
29.02338100000003,5
29.023387000000014,6
29.029372000000023,1
29.029462000000024,2
29.029466000000014,3
29.029470000000003,4
29.029472999999996,5
29.029476999999986,6
29.029479999999978,7
29.030443000000048,8
29.030448000000035,9
29.030451000000028,10
29.030455000000018,11
29.03045800000001,12
29.030461000000003,13
29.035390999999947,1
29.03539600000005,2
29.03540000000004,3
29.03540300000003,4
29.035406000000023,5
29.035409000000016,6
29.03581300000002,7
29.03581600000001,8
29.035819000000004,9
29.035821999999996,10
29.03582499999999,11
29.03582899999998,12
29.041391000000033,1
29.04139600000002,2
29.04140000000001,3
29.041403000000003,4
29.041405999999995,5
29.041408999999987,6
29.047348,1
29.047352999999987,2
29.04735599999998,3
29.047552000000053,4
29.047556000000043,5
29.047560000000033,6
29.047564000000023,7
29.04756900000001,8
29.047574999999995,9
29.047578999999985,10
29.048517000000004,11
29.048519999999996,12
29.04852299999999,13
29.04852599999998,14
29.048528999999974,15
29.048531999999966,16
29.04853499999996,17
29.053398999999956,1
29.053403999999944,2
29.05340700000005,3
29.053410000000042,4
29.053413000000035,5
29.053416000000027,6
29.05341900000002,7
29.05385199999995,8
29.053855000000055,9
29.053858000000048,10
29.053862000000038,11
29.05386500000003,12
29.053868000000023,13
29.053871000000015,14
29.059248999999966,1
29.05925499999995,2
29.059258000000057,3
29.05926100000005,4
29.05926400000004,5
29.059267000000034,6
29.059270000000026,7
29.059714000000042,8
29.059718000000032,9
29.059721000000025,10
29.059724000000017,11
29.05972700000001,12
29.059730000000002,13
29.059732999999994,14
29.065048999999988,1
29.065053999999975,2
29.065057999999965,3
29.065060999999957,4
29.06506399999995,5
29.065364999999986,6
29.065367999999978,7
29.06537099999997,8
29.065373999999963,9
29.065376999999955,10
29.065379999999948,11
29.065383000000054,12
29.072396999999967,1
29.072401999999954,2
29.072404999999947,3
29.072408000000053,4
29.072411000000045,5
29.072414000000038,6
29.072418000000027,7
29.072825000000023,8
29.072828000000015,9
29.072831000000008,10
29.072834,11
29.072836999999993,12
29.072839999999985,13
29.072842999999978,14
29.073711999999944,8
29.073716000000047,9
29.073720000000037,10
29.07372300000003,11
29.073726000000022,12
29.073729000000014,13
29.073732000000007,14
29.079417999999976,1
29.079422999999963,2
29.079426999999953,3
29.079429999999945,4
29.07943300000005,5
29.079436000000044,6
29.079439000000036,7
29.079883000000052,8
29.079886000000045,9
29.079890000000034,10
29.079893000000027,11
29.07989600000002,12
29.07989900000001,13
29.079902000000004,14
29.08639999999997,1
29.086404999999957,2
29.086408999999946,3
29.086412000000053,4
29.086415000000045,5
29.086731000000043,6
29.086735000000033,7
29.086738000000025,8
29.086741000000018,9
29.08674400000001,10
29.086748,11
29.086750999999992,12
29.093398000000036,1
29.09340400000002,2
29.093407000000013,3
29.093410000000006,4
29.093412999999998,5
29.09341599999999,6
29.093418999999983,7
29.093862,8
29.09386599999999,9
29.093868999999984,10
29.093871999999976,11
29.09387499999997,12
29.09387799999996,13
29.093880999999953,14
29.10016999999999,1
29.100175999999976,2
29.100179999999966,3
29.100183999999956,4
29.100187999999946,5
29.100191000000052,6
29.100195000000042,7
29.100638999999944,8
29.100644000000045,9
29.100647000000038,10
29.100651000000028,11
29.10065400000002,12
29.10065800000001,13
29.100662,14
29.10364599999997,1
29.103650999999957,2
29.103654999999947,3
29.103660000000048,4
29.10366300000004,5
29.108768999999995,1
29.108862999999985,2
29.109038999999996,3
29.109041999999988,4
29.109045999999978,5
29.10904899999997,6
29.109051999999963,7
29.109913999999947,8
29.109917000000053,9
29.109920000000045,10
29.109923000000038,11
29.10992600000003,12
29.211423000000025,6
29.211426000000017,7
29.211850999999967,8
29.211854999999957,9
29.211858999999947,10
29.211862000000053,11
29.211866000000043,12
29.211869000000036,13
29.211873000000026,14
29.218440000000044,1
29.21844600000003,2
29.21844900000002,3
29.21845300000001,4
29.218457,5
29.21874299999996,6
29.218745999999953,7
29.218748999999946,8
29.218752000000052,9
29.218755000000044,10
29.218758000000037,11
29.21876100000003,12
29.224342000000036,1
29.224347000000023,2
29.224351000000013,3
29.224355000000003,4
29.224358999999993,5
29.224361999999985,6
29.228939000000025,1
29.22902300000004,2
29.22902700000003,3
29.22903100000002,4
29.229034000000013,5
29.229038000000003,6
29.22986599999996,7
29.22986999999995,8
29.229873000000055,9
29.229876000000047,10
29.22987900000004,11
29.23575199999999,1
29.235757999999976,2
29.235761999999966,3
29.235765999999956,4
29.235769999999945,5
29.23615799999999,6
29.23616199999998,7
29.23616499999997,8
29.236167999999964,9
29.236170999999956,10
29.240683000000047,1
29.240687000000037,2
29.24069000000003,3
29.24069300000002,4
29.24069700000001,5
29.241165999999964,6
29.241169999999954,7
29.241172999999947,8
29.24117700000005,9
29.24118100000004,10
29.245225999999946,1
29.245232000000044,2
29.245235000000037,3
29.245554000000027,4
29.24555700000002,5
29.24556000000001,6
29.245563000000004,7
29.251295999999968,1
29.251301999999953,2
29.251304999999945,3
29.25130800000005,4
29.251776000000007,5
29.251779,6
29.25178199999999,7
29.251784999999984,8
29.257269000000008,1
29.257274999999993,2
29.257277999999985,3
29.257280999999978,4
29.257735999999966,5
29.257739999999956,6
29.257742999999948,7
29.257746000000054,8
29.26329800000002,1
29.263303000000008,2
29.263306999999998,3
29.26926199999997,1
29.269385,2
29.26938899999999,3
29.269391999999982,4
29.270160999999973,5
29.270163999999966,6
29.270166999999958,7
29.275301999999954,1
29.275308000000052,2
29.275311000000045,3
29.275656999999967,4
29.275660999999957,5
29.27566399999995,6
29.275667000000055,7
29.281349000000034,1
29.28135400000002,2
29.28135800000001,3
29.281362,4
29.281800000000032,5
29.281803000000025,6
29.281806000000017,7
29.28180900000001,8
29.28729500000003,1
29.287300000000016,2
29.28749799999997,3
29.28750199999996,4
29.287504999999953,5
29.287507999999946,6
29.28845199999995,7
29.28845800000005,8
29.288462000000038,9
29.28846500000003,10
29.293288000000018,1
29.293293000000006,2
29.293296999999995,3
29.293299999999988,4
29.293687000000034,5
29.293690000000026,6
29.29369300000002,7
29.29369600000001,8
29.293699000000004,9
29.298969999999997,1
29.298974999999984,2
29.298977999999977,3
29.298981999999967,4
29.29898399999996,5
29.299347999999952,6
29.299350999999945,7
29.29935400000005,8
29.299357000000043,9
29.299360000000036,10
29.299363000000028,11
29.305180000000007,1
29.305184999999994,2
29.305188999999984,3
29.305191999999977,4
29.30519499999997,5
29.30519799999996,6
29.305589999999995,7
29.305593999999985,8
29.305597999999975,9
29.305601999999965,10
29.305606999999952,11
29.305609999999945,12
29.30561400000005,13
29.31216999999998,3
29.31217799999996,2
29.31218199999995,3
29.31218700000005,4
29.31219100000004,5
29.31219600000003,6
29.312568,7
29.312573999999984,8
29.31257999999997,9
29.312584999999956,10
29.312591000000054,11
29.31259700000004,12
29.312602000000027,13
29.31696800000003,1
29.31697600000001,2
29.316981,3
29.316986999999983,4
29.316993999999966,5
29.31701300000003,6
29.317020000000014,7
29.31742300000002,8
29.31742600000001,9
29.317429000000004,10
29.317431999999997,11
29.31743499999999,12
29.31743899999998,13
29.31744199999997,14
29.32374299999998,1
29.323747999999966,2
29.32375099999996,3
29.32375499999995,4
29.323758000000055,5
29.323761000000047,6
29.323765000000037,7
29.324205999999947,8
29.32421000000005,9
29.32421400000004,10
29.324217000000033,11
29.324221000000023,12
29.324225000000013,13
29.324228000000005,14
29.32966200000004,1
29.32966700000003,2
29.32967000000002,3
29.32967400000001,4
29.329678,5
29.32968199999999,6
29.32968699999998,7
29.334957999999972,1
29.334963999999957,2
29.33496699999995,3
29.334971000000053,4
29.334975000000043,5
29.33531899999997,6
29.335321999999962,7
29.335325999999952,8
29.335328999999945,9
29.33533200000005,10
29.335335000000043,11
29.341372000000035,1
29.341381000000013,2
29.341387999999995,3
29.341394999999977,4
29.341400999999962,5
29.34141500000004,6
29.341860000000054,7
29.341864000000044,8
29.341867000000036,9
29.341871000000026,10
29.341875000000016,11
29.34187800000001,12
29.347028999999964,1
29.34703499999995,2
29.347038000000055,3
29.347042000000044,4
29.347045000000037,5
29.34704800000003,6
29.347495000000038,7
29.34752599999996,8
29.34752999999995,9
29.347533000000055,10
29.347536000000048,11
29.34753900000004,12
29.35376500000001,1
29.353769999999997,2
29.353773999999987,3
29.35377699999998,4
29.353779999999972,5
29.353783999999962,6
29.354232999999965,7
29.354235999999958,8
29.35423899999995,9
29.354242000000056,10
29.35424500000005,11
29.35424800000004,12
29.356728000000032,1
29.35673300000002,2
29.35673700000001,3
29.356740000000002,4
29.356742999999994,5
29.357147999999995,6
29.357151999999985,7
29.357154999999977,8
29.35715799999997,9
29.357160999999962,10
29.357163999999955,11
29.36094499999996,1
29.360949999999946,2
29.36095400000005,3
29.36095700000004,4
29.36096100000003,5
29.36096500000002,6
29.36141600000002,7
29.36142000000001,8
29.361424,9
29.36142799999999,10
29.361430999999982,11
29.36143499999997,12
29.36830500000002,1
29.368311000000006,2
29.368314999999996,3
29.368317999999988,4
29.36832099999998,5
29.36832499999997,6
29.368754000000024,7
29.368758000000014,8
29.368761000000006,9
29.368764999999996,10
29.36876799999999,11
29.36877099999998,12
29.373387000000037,1
29.373392000000024,2
29.373395000000016,3
29.37339800000001,4
29.373401,5
29.373403999999994,6
29.37380300000001,7
29.373806000000002,8
29.373808999999994,9
29.373811999999987,10
29.373815999999977,11
29.37381899999997,12
29.37382199999996,13
29.379327000000046,1
29.37933300000003,2
29.379336000000023,3
29.379339000000016,4
29.37957399999999,5
29.379576999999983,6
29.379579999999976,7
29.37958299999997,8
29.37958599999996,9
29.379588999999953,10
29.379591999999946,11
29.38059000000004,12
29.380596000000025,13
29.380599000000018,14
29.38060200000001,15
29.380605000000003,16
29.380607999999995,17
29.380610999999988,18
29.384915000000035,1
29.384920000000022,2
29.384923000000015,3
29.384926000000007,4
29.38493299999999,5
29.384935999999982,6
29.384938999999974,7
29.385366000000033,8
29.385369000000026,9
29.385372000000018,10
29.38537500000001,11
29.385378000000003,12
29.385380999999995,13
29.385383999999988,14
29.391341999999952,1
29.391347000000053,2
29.391351000000043,3
29.391354000000035,4
29.391357000000028,5
29.39136000000002,6
29.391363000000013,7
29.39181100000002,8
29.39181400000001,9
29.391817000000003,10
29.391819999999996,11
29.391822999999988,12
29.39182599999998,13
29.39182999999997,14
29.398158000000024,1
29.398165000000006,2
29.39817099999999,3
29.398175999999978,4
29.39818299999996,5
29.398488999999984,6
29.398491999999976,7
29.39849499999997,8
29.39849799999996,9
29.398500999999953,10
29.398503999999946,11
29.39850800000005,12
29.40335799999997,1
29.403362999999956,2
29.40336599999995,3
29.403369000000055,4
29.403372000000047,5
29.40337500000004,6
29.409354999999948,1
29.409433999999976,2
29.40943999999996,3
29.409445999999946,4
29.409452000000044,5
29.409459000000027,6
29.40946500000001,7
29.410379999999975,8
29.410384999999962,9
29.410388999999952,10
29.410393000000056,11
29.410397000000046,12
29.41040000000004,13
29.41626500000001,1
29.416271999999992,2
29.416275999999982,3
29.416279999999972,4
29.416283999999962,5
29.416287999999952,6
29.41675300000003,7
29.41675700000002,8
29.41676000000001,9
29.416763000000003,10
29.416765999999996,11
29.416768999999988,12
29.419126999999946,1
29.419133000000045,2
29.41913900000003,3
29.419144000000017,4
29.419149000000004,5
29.419155999999987,6
29.423332000000016,1
29.423338,2
29.42334199999999,3
29.42357999999996,4
29.42358399999995,5
29.423587000000055,6
29.423590000000047,7
29.42359300000004,8
29.424555999999995,9
29.424560999999983,10
29.424564999999973,11
29.424567999999965,12
29.424570999999958,13
29.42941300000001,1
29.429418999999996,2
29.429421999999988,3
29.429425999999978,4
29.429429999999968,5
29.429831999999976,6
29.42983499999997,7
29.42983799999996,8
29.42984199999995,9
29.429845000000057,10
29.435379999999952,1
29.43538600000005,2
29.435389000000043,3
29.435393000000033,4
29.435396000000026,5
29.435827999999958,6
29.43583099999995,7
29.435834000000057,8
29.435838000000047,9
29.43584100000004,10
29.44135799999998,1
29.441366999999957,2
29.441374000000053,3
29.441380000000038,4
29.441386000000023,5
29.44178100000005,6
29.44178500000004,7
29.44178900000003,8
29.44179200000002,9
29.441801999999996,10
29.448256999999955,1
29.448262000000057,2
29.448266000000046,3
29.448271000000034,4
29.44827600000002,5
29.453349999999944,1
29.453356000000042,2
29.453516999999977,3
29.453520999999967,4
29.453524999999956,5
29.453528999999946,6
29.453532000000052,7
29.45436699999999,8
29.45437099999998,9
29.454373999999973,10
29.454376999999965,11
29.454379999999958,12
29.46042200000005,1
29.460428000000036,2
29.46043100000003,3
29.460435000000018,4
29.460440000000006,5
29.46085499999998,6
29.46085899999997,7
29.460861999999963,8
29.460865999999953,9
29.460868999999946,10
29.463323000000003,1
29.463328999999987,2
29.463332999999977,3
29.46333599999997,4
29.46333999999996,5
29.46376300000003,6
29.46376600000002,7
29.463769000000013,8
29.463773000000003,9
29.463775999999996,10
29.469589999999982,1
29.469595999999967,2
29.46959899999996,3
29.469601999999952,4
29.469604999999945,5
29.470009999999945,6
29.47001700000004,7
29.470023000000026,8
29.47003000000001,9
29.470034999999996,10
29.47637400000002,1
29.47637900000001,2
29.476383,3
29.47638599999999,4
29.476391999999976,5
29.47903500000001,1
29.479039999999998,2
29.479210000000023,3
29.479213000000016,4
29.479216000000008,5
29.479219,6
29.479221999999993,7
29.48021399999999,8
29.48021799999998,9
29.480220999999972,10
29.480223999999964,11
29.480226999999957,12
29.48297199999996,1
29.48297699999995,2
29.482980000000055,3
29.482983000000047,4
29.48298600000004,5
29.483453999999995,6
29.483457999999985,7
29.483460999999977,8
29.48346399999997,9
29.483466999999962,10
29.489351,1
29.489355999999987,2
29.48935899999998,3
29.48936199999997,4
29.489364999999964,5
29.489860999999962,6
29.489863999999955,7
29.489866999999947,8
29.489870000000053,9
29.489873000000046,10
29.49636000000004,1
29.496365000000026,2
29.496368000000018,3
29.49637100000001,4
29.496374000000003,5
29.49687799999998,6
29.496880999999973,7
29.496883999999966,8
29.49688699999996,9
29.49688999999995,10
29.49883200000005,1
29.498838000000035,2
29.498843000000022,3
29.498846000000015,4
29.503112000000044,1
29.503202000000044,2
29.503205000000037,3
29.50359099999997,4
29.503593999999964,5
29.503596999999957,6
29.50359999999995,7
29.503603000000055,8
29.504597000000047,9
29.504602000000034,10
29.504606000000024,11
29.504609000000016,12
29.50461200000001,13
