time,queue
31.045777000000044,6
31.045781000000034,7
31.04624100000001,8
31.046243999999888,9
31.046246999999994,10
31.046250999999984,11
31.046253999999863,12
31.04625699999997,13
31.046259999999847,14
31.052717999999913,1
31.0527239999999,2
31.052729,3
31.05273299999999,4
31.052735999999868,5
31.053044999999884,6
31.053048999999874,7
31.05305199999998,8
31.05305599999997,9
31.05305999999996,10
31.05306399999995,11
31.053066999999828,12
31.05762299999992,1
31.057628000000022,2
31.057632000000012,3
31.05763499999989,4
31.057637999999997,5
31.057640999999876,6
31.057643999999982,7
31.058125000000018,8
31.058127999999897,9
31.058131000000003,10
31.058134999999993,11
31.05813799999987,12
31.058140999999978,13
31.058143999999857,14
31.063673999999992,1
31.063679999999977,2
31.063682999999855,3
31.063686999999845,4
31.06368999999995,5
31.06369299999983,6
31.063695999999936,7
31.064181999999846,8
31.064186999999947,9
31.064189999999826,10
31.064194000000043,11
31.064196999999922,12
31.064200999999912,13
31.0642049999999,14
31.069927000000007,1
31.06993199999988,2
31.06993599999987,3
31.069938999999977,4
31.069941999999855,5
31.06994499999996,6
31.06994799999984,7
31.07675099999983,1
31.076755999999932,2
31.076759999999922,3
31.076763000000028,4
31.076765999999907,5
31.077094999999872,6
31.077098999999862,7
31.077102999999852,8
31.077108999999837,9
31.077115999999933,10
31.07711900000004,11
31.077121999999918,12
31.081596999999874,1
31.08160299999986,2
31.081605999999965,3
31.081608999999844,4
31.08161199999995,5
31.08161499999983,6
31.088051999999834,1
31.08812499999999,2
31.088141999999834,3
31.088145999999824,4
31.08815000000004,5
31.08815400000003,6
31.08815699999991,7
31.088993999999957,8
31.088996999999836,9
31.088999999999942,10
31.08900399999993,11
31.089007000000038,12
31.089009999999917,13
31.09353199999987,1
31.09353699999997,2
31.09354099999996,3
31.093543999999838,4
31.093546999999944,5
31.093549999999823,6
31.093955999999935,7
31.093959999999925,8
31.09396300000003,9
31.09396599999991,10
31.093969000000016,11
31.093971999999894,12
31.099617999999964,1
31.099622999999838,2
31.099625999999944,3
31.099628999999823,4
31.09963199999993,5
31.099635000000035,6
31.105560999999852,1
31.105566999999837,2
31.105570999999827,3
31.105761999999913,4
31.105765999999903,5
31.10576900000001,6
31.105773,7
31.10577699999999,8
31.10578099999998,9
31.105783999999858,10
31.106821999999966,11
31.10682699999984,12
31.10683099999983,13
31.106833999999935,14
31.10683700000004,15
31.10683999999992,16
31.106843000000026,17
31.11167999999998,1
31.111685999999963,2
31.111688999999842,3
31.111691999999948,4
31.111694999999827,5
31.111697999999933,6
31.11170100000004,7
31.112155999999914,8
31.11215900000002,9
31.1121619999999,10
31.112165000000005,11
31.112168999999994,12
31.112171999999873,13
31.11217499999998,14
31.117381999999907,1
31.117393999999877,2
31.11739999999986,3
31.117405999999846,4
31.11741199999983,5
31.117418999999927,6
31.117426000000023,7
31.117815999999948,8
31.117819999999938,9
31.117823999999928,10
31.117827999999918,11
31.117831999999908,12
31.117835000000014,13
31.117839000000004,14
31.123280999999906,1
31.123286000000007,2
31.12329099999988,3
31.123297999999977,4
31.12330299999985,5
31.123606999999993,6
31.12361399999986,7
31.123620999999957,8
31.123627999999826,9
31.123634999999922,10
31.123642000000018,11
31.123648999999887,12
31.130017999999836,1
31.130021999999826,2
31.130026000000043,3
31.130030000000033,4
31.130032999999912,5
31.130036999999902,6
31.130040999999892,7
31.303179,3
31.30318599999987,4
31.303191999999854,5
31.30319899999995,6
31.30320599999982,7
31.30321200000003,8
31.3032189999999,9
31.309757999999874,1
31.30976799999985,2
31.309851999999864,3
31.309855999999854,4
31.309859999999844,5
31.30986299999995,6
31.30986699999994,7
31.30987099999993,8
31.30987499999992,9
31.30987899999991,10
31.309882000000016,11
31.310889999999972,12
31.310894999999846,13
31.310897999999952,14
31.310901999999942,15
31.31090499999982,16
31.310907999999927,17
31.310911000000033,18
31.31091399999991,19
31.310917000000018,20
31.313503999999966,1
31.31351299999983,2
31.313519999999926,3
31.31352599999991,4
31.313533000000007,5
31.313539999999875,6
31.31354599999986,7
31.313552999999956,8
31.31355899999994,9
31.314005999999836,10
31.314009999999826,11
31.31401299999993,12
31.31401699999992,13
31.31402099999991,14
31.314024000000018,15
31.314028000000008,16
31.314030999999886,17
31.314034999999876,18
31.319424000000026,1
31.319428000000016,2
31.319432000000006,3
31.319434999999885,4
31.31943799999999,5
31.31944099999987,6
31.319443999999976,7
31.319446999999855,8
31.32639199999994,1
31.326413999999886,2
31.32641999999987,3
31.326638999999886,4
31.326642999999876,5
31.326646999999866,6
31.326650999999856,7
31.326654999999846,8
31.326657999999952,9
31.326671000000033,10
31.32667399999991,11
31.32756799999993,12
31.327571000000034,13
31.327573999999913,14
31.32757700000002,15
31.32758100000001,16
31.327583999999888,17
31.327586999999994,18
31.327589999999873,19
31.328464999999824,9
31.328469999999925,10
31.32847300000003,11
31.32847700000002,12
31.3284799999999,13
31.328483000000006,14
31.328485999999884,15
31.32848899999999,16
31.333668999999873,1
31.333678999999847,2
31.333684999999832,3
31.333691999999928,4
31.333699000000024,5
31.33370500000001,6
31.333711999999878,7
31.333718999999974,8
31.334119999999984,9
31.334124999999858,10
31.334130999999843,11
31.334134999999833,12
31.334139999999934,13
31.33414599999992,14
31.33414999999991,15
31.334153000000015,16
31.3407729999999,1
31.340782999999874,2
31.34078899999986,3
31.340795999999955,4
31.34080199999994,5
31.340809000000036,6
31.340815999999904,7
31.341179999999895,8
31.341183,9
31.34118599999988,10
31.341188999999986,11
31.341191999999864,12
31.34119499999997,13
31.34119899999996,14
31.34120199999984,15
31.346607999999833,1
31.346618000000035,2
31.346624999999904,3
31.346632999999883,4
31.34663999999998,5
31.346646999999848,6
31.346654999999828,7
31.346661999999924,8
31.34707000000003,9
31.34707299999991,10
31.3470769999999,11
31.347080000000005,12
31.347082999999884,13
31.34708599999999,14
31.34708899999987,15
31.347091999999975,16
31.35174599999982,1
31.351752000000033,2
31.351756000000023,3
31.351758999999902,4
31.35176299999989,5
31.35176699999988,6
31.351769999999988,7
31.351773999999978,8
31.352172999999993,9
31.352177999999867,10
31.352181999999857,11
31.352185999999847,12
31.352190999999948,13
31.352194999999938,14
31.35220000000004,15
31.352204999999913,16
31.352214000000004,17
31.35772699999984,1
31.357732999999826,2
31.357737000000043,3
31.357741000000033,4
31.357745000000023,5
31.3577479999999,6
31.358011999999917,7
31.358015000000023,8
31.358017999999902,9
31.35802199999989,10
31.358024999999998,11
31.358027999999877,12
31.358030999999983,13
31.35803399999986,14
31.358036999999968,15
31.358040999999957,16
31.35909700000002,17
31.359101999999893,18
31.359105,19
31.35910799999988,20
31.359110999999984,21
31.359113999999863,22
31.35911699999997,23
31.35912099999996,24
31.359123999999838,25
31.359126999999944,26
31.36381899999992,1
31.363828000000012,2
31.36383499999988,3
31.363840999999866,4
31.36384799999996,5
31.363853999999947,6
31.363861000000043,7
31.363867000000027,8
31.363873999999896,9
31.363880999999992,10
31.364317000000028,11
31.364319999999907,12
31.364323000000013,13
31.364325999999892,14
31.364328999999998,15
31.364332999999988,16
31.364335999999867,17
31.364338999999973,18
31.36434199999985,19
31.364344999999958,20
31.37080100000003,1
31.37080900000001,2
31.370813,3
31.370816999999988,4
31.370819999999867,5
31.370823999999857,6
31.370827999999847,7
31.37116500000002,8
31.371167999999898,9
31.371171000000004,10
31.371173999999883,11
31.37117699999999,12
31.37118099999998,13
31.371183999999857,14
31.371186999999964,15
31.371189999999842,16
31.37119299999995,17
31.37757899999997,1
31.377587999999832,2
31.37759499999993,3
31.377602000000024,4
31.377608999999893,5
31.37761599999999,6
31.377621999999974,7
31.377628999999843,8
31.37763599999994,9
31.377643000000035,10
31.37807399999997,11
31.37807699999985,12
31.37808099999984,13
31.378083999999944,14
31.378086999999823,15
31.37808999999993,16
31.378093000000035,17
31.378095999999914,18
31.37809900000002,19
31.3781019999999,20
31.383679999999913,1
31.383687999999893,2
31.383691999999883,3
31.38369499999999,4
31.38369899999998,5
31.383701999999857,6
31.383718999999928,7
31.383722999999918,8
31.383726000000024,9
31.389783999999963,1
31.38980700000002,2
31.389811999999893,3
31.389817999999877,4
31.38982299999998,5
31.389825999999857,6
31.389829999999847,7
31.389833999999837,8
31.39053399999989,9
31.39053799999988,10
31.390540999999985,11
31.390543999999863,12
31.39054699999997,13
31.39054999999985,14
31.390552999999954,15
31.390556999999944,16
31.390559999999823,17
31.393540999999914,1
31.393550000000005,2
31.393556999999873,3
31.39356399999997,4
31.393570999999838,5
31.393576999999823,6
31.39358399999992,7
31.393591000000015,8
31.393597,9
31.39399800000001,10
31.39400099999989,11
31.39400499999988,12
31.394007999999985,13
31.394010999999864,14
31.39401399999997,15
31.39401699999985,16
31.394019999999955,17
31.394022999999834,18
31.399647999999843,1
31.399652999999944,2
31.399656999999934,3
31.39966000000004,4
31.39966299999992,5
31.399666000000025,6
31.399668999999903,7
31.39967200000001,8
31.406704999999874,1
31.4067399999999,2
31.40674399999989,3
31.406746999999996,4
31.406750999999986,5
31.406754999999976,6
31.406758999999965,7
31.406761999999844,8
31.406765999999834,9
31.408087000000023,1
31.408091999999897,2
31.408095000000003,3
31.40826900000002,4
31.408271999999897,5
31.408275000000003,6
31.408277999999882,7
31.408280999999988,8
31.408283999999867,9
31.408286999999973,10
31.40828999999985,11
31.40934900000002,12
31.409353999999894,13
31.409357,14
31.40936099999999,15
31.40936399999987,16
31.409370999999965,17
31.40937599999984,18
31.409379999999828,19
31.413650999999845,1
31.41365699999983,2
31.41366199999993,3
31.413665000000037,4
31.413669000000027,5
31.413671999999906,6
31.413675999999896,7
31.413679999999886,8
31.414129999999886,9
31.414132999999993,10
31.414136999999982,11
31.41413999999986,12
31.414142999999967,13
31.414145999999846,14
31.414148999999952,15
31.41415199999983,16
31.41944199999989,1
31.41944699999999,2
31.41944999999987,3
31.41945399999986,4
31.419456999999966,5
31.419459999999845,6
31.41946299999995,7
31.425665999999865,1
31.425739999999905,2
31.42574300000001,3
31.425747,4
31.42574999999988,5
31.425752999999986,6
31.425755999999865,7
31.42575899999997,8
31.42671099999984,9
31.426715999999942,10
31.42671899999982,11
31.426723000000038,12
31.426725999999917,13
31.426729000000023,14
31.4267319999999,15
31.43204300000002,1
31.432047999999895,2
31.432051999999885,3
31.43205499999999,4
31.43205799999987,5
31.432060999999976,6
31.432063999999855,7
31.432506999999987,8
31.432510999999977,9
31.432513999999856,10
31.43251699999996,11
31.43251999999984,12
31.432522999999946,13
31.432526999999936,14
31.43762599999991,1
31.437631999999894,2
31.437635999999884,3
31.437639999999874,4
31.43764299999998,5
31.43764699999997,6
31.43764999999985,7
31.43807599999991,8
31.4380799999999,9
31.438083000000006,10
31.438086999999996,11
31.438090999999986,12
31.438094999999976,13
31.438097999999854,14
31.44333800000004,1
31.443342999999913,2
31.44334600000002,3
31.4433489999999,4
31.443352000000004,5
31.443355999999994,6
31.443358999999873,7
31.450112999999874,1
31.450117999999975,2
31.450120999999854,3
31.450124999999844,4
31.45012799999995,5
31.450424999999996,6
31.450427999999874,7
31.45043099999998,8
31.45043499999997,9
31.45043799999985,10
31.450440999999955,11
31.450444999999945,12
31.455224000000044,1
31.45523000000003,2
31.45523400000002,3
31.455236999999897,4
31.455240000000003,5
31.455243999999993,6
31.455246999999872,7
31.455657999999858,8
31.455660999999964,9
31.455663999999842,10
31.455667999999832,11
31.45567099999994,12
31.455673999999817,13
31.455676999999923,14
31.462001999999984,1
31.462006999999858,2
31.462009999999964,3
31.462013999999954,4
31.462016999999832,5
31.46201999999994,6
31.462022999999817,7
31.462467999999944,8
31.462470999999823,9
31.46247399999993,10
31.46247799999992,11
31.462481000000025,12
31.462483999999904,13
31.46248700000001,14
31.468804999999975,1
31.46880999999985,2
31.46881399999984,3
31.468816999999945,4
31.468819999999823,5
31.46882299999993,6
31.468826000000035,7
31.470084000000043,1
31.470088000000032,2
31.47009099999991,3
31.4700949999999,4
31.470098000000007,5
31.470415000000003,6
31.47041799999988,7
31.470420999999988,8
31.470424999999977,9
31.470427999999856,10
31.470430999999962,11
31.47043399999984,12
31.476883999999927,1
31.476889999999912,2
31.476893999999902,3
31.476897000000008,4
31.476900999999998,5
31.476903999999877,6
31.476907999999867,7
31.477356999999984,8
31.477360999999974,9
31.477363999999852,10
31.477367999999842,11
31.47737099999995,12
31.477374999999938,13
31.477378999999928,14
31.483798999999863,1
31.48380599999996,2
31.48380999999995,3
31.483814999999822,4
31.48381900000004,5
31.48382300000003,6
31.483825999999908,7
31.48428100000001,8
31.48428399999989,9
31.48428799999988,10
31.484290999999985,11
31.484293999999863,12
31.484297999999853,13
31.48430099999996,14
31.486010999999962,1
31.486016999999947,2
31.486020999999937,3
31.486024999999927,4
31.486030000000028,5
31.486036999999897,6
31.48604299999988,7
31.491608999999926,1
31.491614000000027,2
31.491616999999906,3
31.49162000000001,4
31.491624,5
31.49203999999986,6
31.492058000000043,7
31.49206099999992,8
31.492064000000028,9
31.492066999999906,10
31.492070999999896,11
31.498321000000033,1
31.4983279999999,2
31.49833199999989,3
31.49833599999988,4
31.49833999999987,5
31.49834399999986,6
31.498771000000033,7
31.498775000000023,8
31.498777999999902,9
31.498781000000008,10
31.498784999999998,11
31.498787999999877,12
31.503680999999915,1
31.50368800000001,2
31.503692,3
31.50369499999988,4
31.50369899999987,5
31.50370299999986,6
31.504142999999885,7
31.50414599999999,8
31.50414899999987,9
31.504151999999976,10
31.504154999999855,11
31.504158999999845,12
31.509595999999874,1
31.50960199999986,2
31.50960599999985,3
31.509608999999955,4
31.509612999999945,5
31.509616999999935,6
31.510054999999966,7
31.510057999999844,8
31.51006099999995,9
31.51006399999983,10
31.510066999999935,11
31.51007000000004,12
31.515690999999833,1
31.51569799999993,2
31.51570199999992,3
31.51570599999991,4
31.51571100000001,5
31.516080999999986,6
31.516083999999864,7
31.516087999999854,8
31.51609099999996,9
31.51609399999984,10
31.516096999999945,11
31.52163799999994,1
31.521643999999924,2
31.521647999999914,3
31.521651999999904,4
31.521655999999894,5
31.521659,6
31.522085999999945,7
31.522088999999823,8
31.52209199999993,9
31.522095000000036,10
31.522097999999914,11
31.522101999999904,12
31.528687999999875,1
31.52869399999986,2
31.52869799999985,3
31.528700999999955,4
31.528704999999945,5
31.528708999999935,6
31.529138999999986,7
31.529142999999976,8
31.529146999999966,9
31.529149999999845,10
31.529153999999835,11
31.529157999999825,12
31.535202000000027,1
31.535208999999895,2
31.535212999999885,3
31.535216999999875,4
31.535221999999976,5
31.53522699999985,6
31.535624999999982,7
31.535629999999855,8
31.535633999999845,9
31.53563699999995,10
31.53564099999994,11
31.53564499999993,12
31.542468999999983,1
31.542473999999856,2
31.542477999999846,3
31.542480999999952,4
31.54248399999983,5
31.542845999999827,6
31.542848999999933,7
31.54285200000004,8
31.542854999999918,9
31.542858000000024,10
31.542862000000014,11
31.547648999999865,1
31.547653999999966,2
31.547656999999845,3
31.54765999999995,4
31.54766399999994,5
31.54766699999982,6
31.54813399999989,7
31.54813799999988,8
31.548140999999987,9
31.548143999999866,10
31.54814699999997,11
31.54814999999985,12
31.55361199999993,1
