time,queue
11.428235,2
11.428249999999991,3
11.428603999999993,4
11.428607999999997,5
11.428611000000004,6
11.435215,1
11.435221999999996,2
11.435226,3
11.435594999999992,4
11.435598999999996,5
11.435602000000003,6
11.439131000000003,1
11.439138,2
11.439142000000004,3
11.439532999999997,4
11.439536000000004,5
11.439538999999996,6
11.445118999999991,1
11.445126000000002,2
11.445129999999992,3
11.445544999999996,4
11.445549,5
11.445551999999992,6
11.450676000000001,1
11.450682999999998,2
11.450687000000002,3
11.450998999999996,4
11.451004999999995,5
11.451477999999994,6
11.451506999999992,7
11.451529999999991,8
11.451533999999995,9
11.457071,1
11.457077999999996,2
11.457083999999995,3
11.457088999999996,4
11.457448,5
11.457453999999998,6
11.457459,7
11.457464000000002,8
11.45747,9
11.462721000000002,1
11.462727999999998,2
11.462733999999998,3
11.462739,4
11.462744,5
11.463182000000003,6
11.463188000000002,7
11.463194000000001,8
11.463199000000003,9
11.463205000000002,10
11.469463000000005,1
11.469470000000001,2
11.469473999999991,3
11.469476999999998,4
11.469481000000002,5
11.469927999999996,6
11.469932999999997,7
11.469938999999997,8
11.469943999999998,9
11.469949,10
11.476184000000003,1
11.476190000000003,2
11.476193999999992,3
11.476197999999997,4
11.476203999999996,5
11.476647,6
11.476652000000001,7
11.476658,8
11.476663000000002,9
11.476668000000004,10
11.482964999999993,1
11.482969999999995,2
11.482973999999999,3
11.482975999999994,4
11.483366000000004,5
11.483368999999996,6
11.483372000000003,7
11.483374999999995,8
11.483378000000002,9
11.489998999999997,1
11.490006999999991,2
11.49001299999999,3
11.490016999999995,4
11.490020000000001,5
11.490459000000001,6
11.490465,7
11.490470000000002,8
11.490475000000004,9
11.490479999999991,10
11.494378999999995,1
11.494387000000003,2
11.49439199999999,3
11.494394999999997,4
11.498614000000003,1
11.498729999999995,2
11.498733999999999,3
11.498736999999991,4
11.498739,5
11.499790000000004,6
11.499793999999994,7
11.499797000000001,8
11.499799999999993,9
11.505544,1
11.505551999999994,2
11.505556999999996,3
11.505562999999995,4
11.506001999999995,5
11.506005000000002,6
11.506007999999994,7
11.506011,8
11.508310999999992,1
11.508315999999994,2
11.508319999999998,3
11.508321999999993,4
11.508816999999993,5
11.50882,6
11.508822999999992,7
11.508826,8
11.515210999999994,1
11.515218000000004,2
11.515224000000003,3
11.515568000000002,4
11.515574,5
11.515579000000002,6
11.515584000000004,7
11.518670999999998,1
11.518676,2
11.518678999999992,3
11.524671999999995,1
11.524816000000001,2
11.524821000000003,3
11.524827000000002,4
11.525787999999991,5
11.525791999999996,6
11.525795000000002,7
11.530709000000002,1
11.530715,2
11.530720000000002,3
11.531075999999999,4
11.531078999999991,5
11.531081999999998,6
11.536644999999993,1
11.536652000000004,2
11.536655999999994,3
11.536928000000003,4
11.536934000000002,5
11.536939000000004,6
11.536943999999991,7
11.536948999999993,8
11.537955999999994,9
11.537959999999998,10
11.537964000000002,11
11.537966999999995,12
11.537970000000001,13
11.542695999999992,1
11.542700999999994,2
11.542704,3
11.542708000000005,4
11.542710999999997,5
11.543160999999998,6
11.543164000000004,7
11.543166999999997,8
11.543170000000003,9
11.543172999999996,10
11.548748000000003,1
11.548755999999997,2
11.548760000000001,3
11.548763999999991,4
11.549092000000002,5
11.549098,6
11.549103000000002,7
11.549109000000001,8
11.549114000000003,9
11.555562999999992,1
11.555570000000003,2
11.555573999999993,3
11.555578999999994,4
11.555582999999999,5
11.555995999999993,6
11.556001999999992,7
11.556006999999994,8
11.556011999999996,9
11.556016999999997,10
11.562293999999994,1
11.562299999999993,2
11.562303,3
11.562305999999992,4
11.562308999999999,5
11.562758000000002,6
11.562760999999995,7
11.562764999999999,8
11.562767999999991,9
11.562770999999998,10
11.569113000000002,1
11.569120999999996,2
11.569126999999995,3
11.569131999999996,4
11.569136999999998,5
11.569546000000003,6
11.569551000000004,7
11.569555999999992,8
11.56956199999999,9
11.569566999999992,10
11.574313000000004,1
11.574317999999991,2
11.574320999999998,3
11.574324000000004,4
11.581076999999993,1
11.581178999999992,2
11.581182999999996,3
11.581186000000002,4
11.581188999999995,5
11.582025999999999,6
11.58203499999999,7
11.582037999999997,8
11.587752999999992,1
11.587757999999994,2
11.587761,3
11.587763999999993,4
11.588225999999992,5
11.588228999999998,6
11.58823199999999,7
11.588234999999997,8
11.595129999999997,1
11.595137999999992,2
11.595142999999993,3
11.595147999999995,4
11.595563999999996,5
11.595567000000003,6
11.595569999999995,7
11.595573000000002,8
11.598680000000002,1
11.598685000000003,2
11.598687999999996,3
11.604652000000002,1
11.604798000000002,2
11.604801999999992,3
11.604804999999999,4
11.605696999999992,5
11.605699999999999,6
11.605702999999991,7
11.611052999999998,1
11.611058999999997,2
11.611062000000004,3
11.611476999999994,4
11.61148,5
11.611482999999993,6
11.616658999999999,1
11.616664999999998,2
11.616668000000004,3
11.616928000000001,4
11.616931999999991,5
11.616934999999998,6
11.61693799999999,7
11.616940999999997,8
11.617994999999993,9
11.618000999999992,10
11.618004999999997,11
11.618008000000003,12
11.618010999999996,13
11.623038999999991,1
11.62304499999999,2
11.623221999999998,3
11.623226000000003,4
11.623228999999995,5
11.623231000000004,6
11.623233999999997,7
11.624130999999991,8
11.624137000000005,9
11.624143000000004,10
11.624147999999991,11
11.624152999999993,12
11.629548999999997,1
11.629556999999991,2
11.629561999999993,3
11.629567999999992,4
11.629571999999996,5
11.629994999999994,6
11.630000999999993,7
11.630006999999992,8
11.630011999999994,9
11.630016999999995,10
11.632424999999998,1
11.632430999999997,2
11.632435999999998,3
11.632441,4
11.632446000000002,5
11.632876999999993,6
11.632882999999993,7
11.632888999999992,8
11.632893999999993,9
11.632898999999995,10
11.639229999999998,1
11.639237999999992,2
11.63924399999999,3
11.639248999999992,4
11.639253999999994,5
11.639681999999993,6
11.639687999999992,7
11.639692999999994,8
11.639697999999996,9
11.639703999999995,10
11.646162000000004,1
11.646169999999998,2
11.646175,3
11.646179000000004,4
11.646182999999994,5
11.652941999999996,1
11.652948999999992,2
11.653125000000003,3
11.653137999999998,4
11.653143999999998,5
11.653150999999994,6
11.653156999999993,7
11.654063999999991,8
11.654066999999998,9
11.654070000000004,10
11.654072999999997,11
11.654076000000003,12
11.661164999999997,1
11.661172999999991,2
11.661177999999992,3
11.661182999999994,4
11.667793000000003,1
11.667908999999995,2
11.667914999999994,3
11.667920999999993,4
11.667925999999994,5
11.668915999999996,6
11.668920999999997,7
11.668924000000004,8
11.668926999999996,9
11.675166000000004,1
11.675172000000003,2
11.675175999999993,3
11.675180999999995,4
11.675601999999998,5
11.675607999999997,6
11.675614999999993,7
11.67563299999999,8
11.678682999999992,1
11.678687999999994,2
11.678691,3
11.685091999999997,1
11.685249999999996,2
11.685255999999995,3
11.685260999999997,4
11.686309999999992,5
11.68631599999999,6
11.686318999999997,7
11.690657000000002,1
11.690663999999998,2
11.690669,3
11.691073000000003,4
11.691075999999995,5
11.691079000000002,6
11.696682999999993,1
11.696687999999995,2
11.696691000000001,3
11.697052999999997,4
11.697056000000003,5
11.697058999999996,6
11.697062000000003,7
11.703030999999996,1
11.703035999999997,2
11.703039000000004,3
11.703041999999996,4
11.703491999999997,5
11.703495000000004,6
11.703497999999996,7
11.703501000000003,8
11.709482999999992,1
11.709490000000002,2
11.709493999999992,3
11.709497999999996,4
11.709904999999992,5
11.709909999999994,6
11.709914999999995,7
11.709920999999994,8
11.712408999999994,1
11.712413999999995,2
11.712417000000002,3
11.712419999999995,4
11.712859999999992,5
11.712862999999999,6
11.712865999999991,7
11.712868999999998,8
11.719205000000002,1
11.719210000000004,2
11.719212999999996,3
11.719216000000003,4
11.719625999999991,5
11.719629999999995,6
11.719634,7
11.719638000000003,8
11.726081999999991,1
11.72609,2
11.726095,3
11.726101,4
11.726500999999999,5
11.726506999999998,6
11.726512,7
11.726517999999999,8
11.732871000000003,1
11.732878,2
11.732883000000001,3
11.732888000000003,4
11.733289999999997,5
11.733294999999998,6
11.733300999999997,7
11.733305999999999,8
11.734275999999994,5
11.734280999999996,6
11.734284000000002,7
11.734286999999995,8
11.738668000000004,1
11.738675999999998,2
11.738681,3
11.738686000000001,4
11.739137,5
11.739141000000004,6
11.739143999999996,7
11.739147000000003,8
11.745532999999995,1
11.745539999999991,2
11.745546000000004,3
11.745550999999992,4
11.746003000000002,5
11.746005999999994,6
11.746009,7
11.746011999999993,8
11.748508999999999,1
11.748516999999993,2
11.748522999999992,3
11.752679999999998,1
11.752813000000003,2
11.752819000000002,3
11.752824000000004,4
11.753635000000003,5
11.753647,6
11.753649999999993,7
11.758715999999993,1
11.758724,2
11.758729000000002,3
11.759118999999998,4
11.759123000000002,5
11.759125999999995,6
11.764737999999994,1
11.76474499999999,2
11.764749999999992,3
11.765136999999996,4
11.765140000000002,5
11.765142999999995,6
11.771430999999993,1
11.771436999999992,2
11.771440999999996,3
11.771816999999999,4
11.771822,5
11.771828,6
11.776712000000003,1
11.776718000000002,2
11.776723000000004,3
11.777041999999994,4
11.777047999999994,5
11.777053999999993,6
11.777061000000003,7
11.783119,1
11.783125999999996,2
11.783131999999995,3
11.783136999999996,4
11.783545000000004,5
11.783549999999991,6
11.783559999999994,7
11.783565999999993,8
11.788735000000003,1
11.788742999999997,2
11.788747999999998,3
11.788753,4
11.789142999999996,5
11.789148999999995,6
11.789153999999996,7
11.789158999999998,8
11.795125999999996,1
11.795134000000004,2
11.795138999999992,3
11.79514499999999,4
11.795520999999994,5
11.795525999999995,6
11.795530999999997,7
11.795536999999996,8
11.802116999999996,1
11.802125000000004,2
11.802129999999991,3
11.802134999999993,4
11.802511999999993,5
11.802516999999995,6
11.802522999999994,7
11.808719999999994,1
11.808727000000005,2
11.808733000000004,3
11.808737999999991,4
11.809116000000003,5
11.80912099999999,6
11.809125999999992,7
11.809130999999994,8
11.814381999999995,1
11.814386999999996,2
11.814390000000003,3
11.814392999999995,4
11.814842999999996,5
11.814846000000003,6
11.814847999999998,7
11.814851000000004,8
11.821145000000001,1
11.821152999999995,2
11.821157999999997,3
11.821162999999999,4
11.821572000000003,5
11.82157699999999,6
11.821581999999992,7
11.821585999999996,8
11.827854000000002,1
11.827859000000004,2
11.827862999999994,3
11.827865000000003,4
11.828349000000003,5
11.828351999999995,6
11.828355000000002,7
11.828357999999994,8
11.835131000000004,1
11.835138,2
11.83514199999999,3
11.835145999999995,4
11.835582000000002,5
11.835587000000004,6
11.835593000000003,7
11.835598000000005,8
11.841635999999994,1
11.841640999999996,2
11.841644000000002,3
11.841646999999995,4
11.842118999999997,5
11.842122000000003,6
11.842124999999996,7
11.848455999999999,1
11.848462999999995,2
11.848467999999997,3
11.848472000000001,4
11.848904000000005,5
11.848907999999994,6
11.848910000000004,7
11.848912999999996,8
11.855074000000002,1
11.855080000000001,2
11.855082999999993,3
11.855086,4
11.855538999999993,5
11.855546000000004,6
11.855552000000003,7
11.855559,8
11.861961999999991,1
11.861966999999993,2
11.86197,3
11.861972999999992,4
11.862448,5
11.862450999999993,6
11.862454,7
11.862456999999992,8
11.869061000000002,1
11.869066000000004,2
11.869068999999996,3
11.869072000000003,4
11.869545000000002,5
11.869547999999995,6
11.869551000000001,7
11.869553999999994,8
11.875573000000003,1
11.875578000000004,2
11.875580999999997,3
11.875584000000003,4
11.876047999999997,5
11.876051000000004,6
11.876053999999996,7
11.876057000000003,8
11.882492,1
11.882496000000003,2
11.882498999999996,3
11.882502000000002,4
11.882974000000004,5
11.882977999999994,6
11.882981000000001,7
11.889296000000002,1
11.889301000000003,2
11.889303999999996,3
11.889307000000002,4
11.889775,5
11.889777999999993,6
11.889781,7
11.889783999999992,8
11.892301000000003,1
11.892304999999993,2
11.896500000000003,1
11.896682999999996,2
11.896686000000003,3
11.897429000000002,4
11.89744499999999,5
11.903344000000004,1
11.903362999999999,2
11.903727000000003,3
11.903729999999996,4
11.906412000000003,1
11.90641699999999,2
11.906783000000004,3
11.906785999999997,4
11.910580999999993,1
11.910585999999995,2
11.910946999999993,3
11.91095,4
11.917524,1
11.917529000000002,2
11.917862999999997,3
11.917866000000004,4
11.924272000000002,1
11.924277000000004,2
11.924610999999999,3
11.924613999999991,4
11.931101999999996,1
11.931106999999997,2
11.931439999999995,3
11.931443000000002,4
11.933353999999994,1
11.933358999999996,2
11.933745000000002,3
11.933751,4
11.940156000000002,1
11.940161000000003,2
11.940501999999995,3
11.940505000000002,4
11.947084000000004,1
11.947088999999991,2
11.947429,3
11.947436999999994,4
11.954106999999993,1
11.954112999999992,2
11.954447000000002,3
11.954449999999994,4
11.960921999999997,1
11.960928999999993,2
11.96126199999999,3
11.961265999999995,4
11.967713000000003,1
11.967719000000002,2
11.968053999999995,3
11.968057000000002,4
11.974305000000001,1
11.974311999999998,2
11.974616999999995,3
11.974620000000002,4
11.974622999999994,5
11.975568999999993,6
11.975572,7
11.975574999999992,8
11.978763999999998,1
11.978769,2
11.978771999999992,3
11.979285000000004,4
11.979288999999994,5
11.979292000000001,6
11.985573000000002,1
11.985579000000001,2
11.985582999999991,3
11.986020999999994,4
11.986024,5
11.986026999999993,6
11.992287000000005,1
11.992293000000004,2
11.992297999999991,3
11.992733999999999,4
11.992738000000003,5
11.992740999999995,6
11.999146999999994,1
11.999152999999993,2
11.999156999999997,3
11.999594000000002,4
11.999596999999994,5
12.006123000000002,1
12.006129999999999,2
12.006134000000003,3
12.006570999999994,4
12.006574,5
12.006576999999993,6
12.012748000000002,1
12.012755999999996,2
12.012762999999993,3
12.013184999999993,4
12.013188,5
12.013190999999992,6
12.019492,1
12.019498999999996,2
12.019503999999998,3
12.019938999999994,4
12.019942,5
12.019944999999993,6
12.026369000000003,1
12.026375000000002,2
12.026378999999991,3
12.026817999999992,4
12.026821999999996,5
12.026825000000002,6
12.02846199999999,1
12.028468000000004,2
12.028474000000003,3
12.02892899999999,4
12.028931999999998,5
12.028935000000004,6
12.032721999999993,1
12.032727999999992,2
12.032732999999993,3
12.033188999999993,4
12.033192999999997,5
12.033196000000004,6
12.039418999999995,1
12.039427000000003,2
12.03943199999999,3
12.039886999999993,4
12.039890999999997,5
12.039892999999992,6
12.046328000000003,1
12.046334000000002,2
12.046339000000003,3
12.046793999999991,4
12.046796999999998,5
12.053061,1
12.053067999999996,2
12.053072,3
12.053528999999997,4
12.053533000000002,5
12.053535999999994,6
12.054507000000001,4
12.054509999999993,5
12.054513,6
12.058675999999991,1
12.058682000000005,2
12.058685999999994,3
12.059032000000002,4
12.059034999999994,5
12.059038000000001,6
12.059040999999993,7
12.065528,1
12.065534,2
12.065539999999999,3
12.065545,4
12.066006999999999,5
12.066009999999991,6
12.066012999999998,7
12.06601599999999,8
12.068415000000002,1
12.068421999999998,2
12.068427,3
12.068431000000004,4
12.068881000000005,5
12.068884999999995,6
12.068888000000001,7
12.068890999999994,8
12.072690999999992,1
12.072699999999998,2
12.072705999999997,3
12.072712999999993,4
12.073143000000002,5
12.073145999999994,6
12.073149999999998,7
12.073151999999993,8
12.07862,1
12.07862399999999,2
12.078626999999997,3
12.078630000000004,4
12.079087999999999,5
12.079090999999991,6
12.079093999999998,7
12.084609999999998,1
12.084615,2
12.084617999999992,3
12.084620999999999,4
12.085092000000003,5
12.085094999999995,6
12.085098000000002,7
12.085100999999995,8
12.090632999999997,1
12.090638999999996,2
12.090642000000003,3
12.090644999999995,4
12.091079999999991,5
12.091082999999998,6
12.091086000000004,7
12.091088999999997,8
12.097106999999994,1
12.097115000000002,2
12.097121000000001,3
12.097126000000003,4
12.097469000000004,5
