time,queue
23.96485,8
23.96947499999999,1
23.969478999999993,2
23.969482,3
23.969995999999995,4
23.969998999999987,5
23.970001999999994,6
23.976062,1
23.97606499999999,2
23.981612999999996,1
23.981787999999995,2
23.981790999999987,3
23.982485999999994,4
23.982488999999987,5
23.988502999999994,1
23.988516999999987,2
23.988834999999995,3
23.988839,4
23.993691999999996,1
23.993697999999995,2
23.994013999999993,3
23.994023999999996,4
23.99402699999999,5
23.99494,6
23.99494399999999,7
23.994946999999996,8
23.99964,1
23.999646,2
23.99964899999999,3
24.000105999999988,4
24.000108999999995,5
24.000111999999987,6
24.00547999999999,1
24.005484999999993,2
24.005488,3
24.005938999999998,4
24.00594199999999,5
24.005944999999997,6
24.012643999999995,1
24.012648999999996,2
24.012653,3
24.018036999999993,1
24.018182999999993,2
24.018186999999998,3
24.018190999999987,4
24.019177999999997,5
24.019181999999986,6
24.01918599999999,7
24.023473999999993,1
24.023478999999995,2
24.023483,3
24.02395,4
24.02395299999999,5
24.023956,6
24.03038699999999,1
24.030390999999995,2
24.030395,3
24.030845,4
24.03084799999999,5
24.030851,6
24.03517199999999,1
24.03517699999999,2
24.035179999999997,3
24.035663999999997,4
24.03566699999999,5
24.035669999999996,6
24.04204999999999,1
24.04205499999999,2
24.042057999999997,3
24.042509999999993,4
24.042513,5
24.042515999999992,6
24.045531999999994,1
24.045536999999996,2
24.04553999999999,3
24.04605099999999,4
24.046053999999998,5
24.04605699999999,6
24.051542999999995,1
24.051547999999997,2
24.05752299999999,1
24.057694999999995,2
24.057699,3
24.058397,4
24.058399999999992,5
24.06357,1
24.063575,2
24.06391699999999,3
24.063919999999996,4
24.06452399999999,5
24.064527,6
24.06452999999999,7
24.069656999999992,1
24.069661999999994,2
24.069664999999986,3
24.070138,4
24.070140999999992,5
24.070144,6
24.07560199999999,1
24.07560699999999,2
24.075609999999998,3
24.076043,4
24.076055999999994,5
24.076058999999987,6
24.081493999999992,1
24.081498999999994,2
24.081502,3
24.08191099999999,4
24.081913999999998,5
24.08191699999999,6
24.087559999999996,1
24.087564999999998,2
24.08756799999999,3
24.087958,4
24.087960999999993,5
24.087964,6
24.087966999999992,7
24.094480999999988,1
24.09448599999999,2
24.094488999999996,3
24.09449199999999,4
24.094964999999988,5
24.094967999999994,6
24.094970999999987,7
24.094973999999993,8
24.100144999999998,1
24.10015,2
24.10015399999999,3
24.100156999999996,4
24.100673999999998,5
24.100679,6
24.100681999999992,7
24.100685,8
24.107238999999993,1
24.107243999999994,2
24.107246999999987,3
24.107602,4
24.107604999999992,5
24.107608,6
24.10761099999999,7
24.11394399999999,1
24.11394899999999,2
24.113951999999998,3
24.11395499999999,4
24.114426999999992,5
24.114430999999996,6
24.11443399999999,7
24.114436999999995,8
24.116068999999996,1
24.116088999999988,2
24.116092999999992,3
24.123582999999996,1
24.123711999999998,2
24.123715999999988,3
24.123718999999994,4
24.124511999999996,5
24.124514999999988,6
24.124517999999995,7
24.12754299999999,1
24.127546999999993,2
24.127550999999997,3
24.128012,4
24.12801499999999,5
24.128017,6
24.133636999999993,1
24.133641999999995,2
24.133644999999987,3
24.134135999999998,4
24.134139999999988,5
24.134142999999995,6
24.139646,1
24.139650999999986,2
24.145622999999986,1
24.145807999999988,2
24.145811999999992,3
24.146548999999993,4
24.146552999999997,5
24.151641999999995,1
24.151646999999997,2
24.151995999999997,3
24.151999999999987,4
24.158642999999998,1
24.158648,2
24.158997,3
24.15900099999999,4
24.159994999999995,3
24.159999,4
24.16551799999999,1
24.165522999999993,2
24.165873999999988,3
24.165876999999995,4
24.172631999999993,1
24.172636999999995,2
24.172988999999987,3
24.172991999999994,4
24.178552999999994,1
24.178557999999995,2
24.178918999999993,3
24.178922,4
24.183623999999995,1
24.183628999999996,2
24.18400799999999,3
24.184011999999996,4
24.19063399999999,1
24.190637999999993,2
24.191011999999986,3
24.19101599999999,4
24.196645999999987,1
24.19665099999999,2
24.197030999999996,3
24.197033999999988,4
24.203638999999995,1
24.203643999999997,2
24.204037999999997,3
24.20404099999999,4
24.207606999999996,1
24.207611999999997,2
24.208033,3
24.208035999999993,4
24.213544,1
24.213549,2
24.213943999999998,3
24.21394699999999,4
24.21964899999999,1
24.21965499999999,2
24.220056,3
24.220058999999992,4
24.226658999999998,1
24.226664,2
24.233518999999987,1
24.233722999999998,2
24.233726999999988,3
24.23454799999999,4
24.234550999999996,5
24.240646999999996,1
24.240651999999997,2
24.241043999999988,3
24.241046999999995,4
24.247497999999993,1
24.247502999999995,2
24.247895999999997,3
24.24789899999999,4
24.254648999999986,1
24.254653999999988,2
24.255047999999988,3
24.255050999999995,4
24.26168399999999,1
24.26168899999999,2
24.262081999999992,3
24.262085999999996,4
24.268507,1
24.268511999999987,2
24.268950999999987,3
24.26895599999999,4
24.275313999999995,1
24.275318999999996,2
24.275762,3
24.27576599999999,4
24.279488999999998,1
24.279492999999988,2
24.279940999999994,3
24.279944,4
24.285468999999992,1
24.285472999999996,2
24.28592499999999,3
24.285928,4
24.29210599999999,1
24.29211099999999,2
24.292519999999996,3
24.29252299999999,4
24.29754899999999,1
24.29755399999999,2
24.29797699999999,3
24.297980999999993,4
24.303360999999995,1
24.303365999999997,2
24.309594999999987,1
24.309749999999994,2
24.309753999999998,3
24.30975699999999,4
24.310778,5
24.310783999999998,6
24.31078699999999,7
24.315405999999996,1
24.315410999999997,2
24.315414999999987,3
24.315883,4
24.315885999999992,5
24.315889,6
24.321619999999996,1
24.321625999999995,2
24.321628999999987,3
24.322076999999993,4
24.32208,5
24.322082999999992,6
24.32861799999999,1
24.328622999999993,2
24.328626999999997,3
24.32907999999999,4
24.329084999999992,5
24.329088,6
24.335628,1
24.335632999999987,2
24.335635999999994,3
24.336056999999997,4
24.336062,5
24.336068999999995,6
24.340024999999997,1
24.34003399999999,2
24.340039999999988,3
24.340470999999994,4
24.340474,5
24.340476999999993,6
24.346915999999993,1
24.346919999999997,2
24.346923999999987,3
24.347392,4
24.34739499999999,5
24.347398999999996,6
24.353770999999995,1
24.353775999999996,2
24.35378,3
24.354218999999986,4
24.354221999999993,5
24.360642999999996,1
24.36065099999999,2
24.36065599999999,3
24.361062999999987,4
24.361065999999994,5
24.361069999999998,6
24.362171999999987,4
24.36217699999999,5
24.362179999999995,6
24.367572999999993,1
24.367577999999995,2
24.374051999999992,1
24.37422699999999,2
24.37423299999999,3
24.374911999999995,4
24.374916,5
24.379597999999987,1
24.37960299999999,2
24.379966999999994,3
24.379970999999998,4
24.385645999999994,1
24.385651999999993,2
24.386023999999992,3
24.386027999999996,4
24.390361,1
24.390366,2
24.390672999999992,3
24.390676,4
24.39067999999999,5
24.39169799999999,6
24.391702999999993,7
24.391706999999997,8
24.395672999999988,1
24.395678999999987,2
24.395681999999994,3
24.396124999999998,4
24.39612799999999,5
24.396130999999997,6
24.40165599999999,1
24.401661999999988,2
24.401664999999994,3
24.402125999999996,4
24.402128999999988,5
24.402131999999995,6
24.408693,1
24.408699,2
24.408704,3
24.409156999999993,4
24.40916,5
24.409162999999992,6
24.415515,1
24.415521,2
24.41552399999999,3
24.41595799999999,4
24.415960999999996,5
24.41596399999999,6
24.420577999999992,1
24.420582999999993,2
24.420586,3
24.421070999999998,4
24.42107399999999,5
24.421076999999997,6
24.427622,1
24.427626999999987,2
24.427629999999994,3
24.428072999999998,4
24.42807599999999,5
24.428079999999994,6
24.434675999999996,1
24.434680999999998,2
24.43468399999999,3
24.435157999999987,4
24.435160999999994,5
24.43516299999999,6
24.441649999999996,1
24.441654999999997,2
24.441658999999987,3
24.442128999999994,4
24.442131999999987,5
24.442134999999993,6
24.443583999999987,4
24.44358899999999,5
24.443591999999995,6
24.447582999999995,1
24.447587999999996,2
24.454656,1
24.45484599999999,2
24.454849999999993,3
24.455614999999995,4
24.455617999999987,5
24.459703999999988,1
24.459709999999987,2
24.460084999999992,3
24.460088999999996,4
24.465581999999998,1
24.465587999999997,2
24.46598499999999,3
24.465987999999996,4
24.471639999999994,1
24.471645999999993,2
24.47199099999999,3
24.471994999999993,4
24.477435,1
24.477441999999996,2
24.477739999999997,3
24.477745,4
24.47774899999999,5
24.478820999999996,6
24.478824999999986,7
24.478827999999993,8
24.483510999999993,1
24.483515999999995,2
24.48352,3
24.483955999999992,4
24.483959,5
24.48396199999999,6
24.489642999999987,1
24.48964799999999,2
24.489650999999995,3
24.490090999999993,4
24.490094,5
24.49009699999999,6
24.496651,1
24.496655999999987,2
24.496658999999994,3
24.497064999999992,4
24.497068999999996,5
24.497080999999994,6
24.498090999999988,4
24.49809599999999,5
24.498098999999996,6
24.505027,1
24.505032,2
24.505034999999992,3
24.505413999999988,4
24.505416999999994,5
24.505419999999987,6
24.511681999999993,1
24.511686999999995,2
24.511689999999987,3
24.51864599999999,1
24.518777999999998,2
24.518789999999996,3
24.518792999999988,4
24.519584999999992,5
24.519588,6
24.51959099999999,7
24.521142999999995,1
24.521147,2
24.52115099999999,3
24.521586999999997,4
24.52158999999999,5
24.521592,6
24.525498999999996,1
24.525503999999998,2
24.525507999999988,3
24.525963999999988,4
24.52596899999999,5
24.525971999999996,6
24.531635999999992,1
24.531640999999993,2
24.531644,3
24.53210999999999,4
24.532113999999993,5
24.532115999999988,6
24.537543999999997,1
24.537549,2
24.53755299999999,3
24.538028999999995,4
24.538033,5
24.53803599999999,6
24.54416599999999,1
24.544169999999994,2
24.544173999999998,3
24.544636999999994,4
24.544639999999987,5
24.544642999999994,6
24.54951899999999,1
24.54952399999999,2
24.549526999999998,3
24.549930999999987,4
24.549933999999993,5
24.549937,6
24.555684999999997,1
24.555690999999996,2
24.55569399999999,3
24.55604299999999,4
24.556045999999995,5
24.55655999999999,6
24.556562999999997,7
24.55656599999999,8
24.556568999999996,9
24.562703999999997,1
24.562708999999998,2
24.562712999999988,3
24.562715999999995,4
24.563183999999993,5
24.563187,6
24.56318999999999,7
24.563193,8
24.569711999999996,1
24.569717999999995,2
24.569720999999987,3
24.56972499999999,4
24.57019199999999,5
24.570195,6
24.57019799999999,7
24.570200999999997,8
24.576578999999995,1
24.576584999999994,2
24.576587999999987,3
24.576590999999993,4
24.57705899999999,5
24.577062999999995,6
24.577065999999988,7
24.577068999999995,8
24.58071199999999,1
24.58071799999999,2
24.580720999999997,3
24.58561499999999,1
24.585758999999996,2
24.585763,3
24.58576699999999,4
24.586698999999996,5
24.586703999999997,6
24.58670699999999,7
24.592619,1
24.592623999999986,2
24.592626999999993,3
24.59303299999999,4
24.593036999999995,5
24.593039999999988,6
24.59948899999999,1
24.599493999999993,2
24.599497,3
24.59990099999999,4
24.599903999999995,5
24.599906999999988,6
24.603602999999993,1
24.603606999999997,2
24.60360999999999,3
24.604040999999995,4
24.604045,5
24.60404799999999,6
24.607636999999997,1
24.607642,2
24.60764499999999,3
24.608116999999993,4
24.60812,5
24.608122999999992,6
24.61469299999999,1
24.614698999999987,2
24.614701999999994,3
24.615195,4
24.615197999999992,5
24.615201,6
24.617171,1
24.617175999999986,2
24.621602999999993,1
24.621776999999994,2
24.621779999999987,3
24.622494999999986,4
24.622497999999993,5
24.627630999999994,1
24.627635999999995,2
24.627985999999993,3
24.627989999999997,4
24.634209,1
24.634214,2
24.634598999999994,3
24.634601999999987,4
24.63959899999999,1
24.63960399999999,2
24.639942999999988,3
24.639945999999995,4
24.645511,1
24.645515999999986,2
24.64585199999999,3
24.645854999999997,4
24.652597,1
24.652601999999987,2
24.659578999999994,1
24.659758999999994,2
24.659763999999996,3
24.660490999999993,4
24.660494999999997,5
24.66560799999999,1
24.665612999999993,2
24.66592399999999,3
24.665926999999996,4
24.66592999999999,5
24.667008999999993,6
24.667013999999995,7
24.667016999999987,8
24.672687999999994,1
24.672692999999995,2
24.672695999999988,3
24.67316199999999,4
24.673164999999997,5
24.67316799999999,6
24.679665999999997,1
24.679671,2
24.67967399999999,3
24.680140999999992,4
24.680144,5
24.68014699999999,6
24.686654000000004,1
24.68665899999999,2
24.686661999999984,3
24.687129,4
24.68713199999999,5
24.687151,6
24.693693999999994,1
24.693697999999983,2
24.693702000000002,3
24.69416799999999,4
24.69417199999998,5
24.694175,6
24.698251999999997,1
24.698255999999986,2
24.703600999999992,1
24.703778999999997,2
24.703793999999988,3
24.70451399999999,4
24.704518000000007,5
24.709553999999997,1
24.709558999999985,2
24.709958999999998,3
24.70996199999999,4
24.716245999999984,1
24.716251999999997,2
24.716647999999992,3
24.716650999999985,4
24.721566999999993,1
24.72157199999998,2
24.721918999999986,3
24.721922000000006,4
24.72868299999999,1
24.728689000000003,2
24.729021999999986,3
24.729025000000007,4
24.735705999999993,1
24.73571099999998,2
24.736053999999996,3
24.736056999999988,4
24.73854399999999,1
24.738549000000006,2
24.73890499999999,3
24.73890799999998,4
24.743493,1
24.74349799999999,2
24.743819000000002,3
24.743821999999994,4
24.743825999999984,5
24.744788999999997,6
24.74479199999999,7
24.744793999999985,8
24.75046899999998,1
24.750473999999997,2
24.75047699999999,3
24.75098399999999,4
24.75098699999998,5
24.750989000000004,6
24.757689999999997,1
24.757694999999984,2
24.757699000000002,3
24.758171000000004,4
24.758173999999997,5
24.75817699999999,6
24.764701000000002,1
24.764706999999987,2
24.76470999999998,3
24.76520499999998,4
24.76521299999999,5
24.76521599999998,6
24.771691000000004,1
24.771851999999996,2
24.771855999999985,3
24.771859000000006,4
24.772953,5
24.772958999999986,6
24.772962000000007,7
24.77721599999998,1
24.777221999999995,2
24.783963999999997,1
24.784142000000003,2
24.784145999999993,3
24.78486799999999,4
24.78487099999998,5
24.787496000000004,1
24.787499999999994,2
24.78786599999998,3
24.787869999999998,4
24.79423299999999,1
24.794240000000002,2
24.794595999999984,3
24.794601999999998,4
24.79799399999999,1
24.798000000000002,2
24.798365999999987,3
24.798372,4
24.80335599999998,1
24.803360999999995,2
24.803687999999994,3
24.803691999999984,4
24.803695000000005,5
24.80468399999998,6
24.804688,7
24.80469099999999,8
24.810699,1
24.810703999999987,2
24.81070699999998,3
24.811200999999983,4
24.811205,5
24.811207999999993,6
24.81749099999999,1
24.817496000000006,2
24.817498999999998,3
24.818002000000007,4
24.818005,5
24.818007999999992,6
24.819977999999992,1
24.819981999999982,2
24.82034999999999,3
24.820352999999983,4
24.825446999999997,1
24.825450999999987,2
24.825812999999982,3
24.825816000000003,4
24.832321000000007,1
24.832324999999997,2
24.83266899999998,3
24.832684999999998,4
24.836581999999993,1
24.83658699999998,2
24.836914000000007,3
24.836917999999997,4
24.843659000000002,1
24.84366399999999,2
24.843987999999996,3
24.843991999999986,4
24.84752899999998,1
24.847533999999996,2
24.847875999999985,3
24.847880000000004,4
24.853587000000005,1
24.853591999999992,2
24.853976999999986,3
24.853980000000007,4
24.859633000000002,1
24.85963799999999,2
24.859993000000003,3
24.859995999999995,4
24.865612,1
24.86561599999999,2
24.865998999999988,3
24.86600199999998,4
24.87163099999998,1
24.871635999999995,2
24.871950999999996,3
24.871954999999986,4
24.871959000000004,5
24.873068999999987,6
24.873074000000003,7
24.873076999999995,8
24.877414999999985,1
24.87742,2
24.877422999999993,3
24.87791899999999,4
24.877921999999984,5
24.883503999999988,1
24.883509000000004,2
24.883511999999996,3
24.883965999999987,4
24.883970000000005,5
24.883972999999997,6
24.889392999999984,1
24.889398,2
24.889400999999992,3
24.889864999999986,4
24.889868000000007,5
24.889871,6
24.896671999999995,1
24.89667799999998,2
24.896681,3
24.897133999999994,4
24.897136999999987,5
24.897140000000007,6
24.900047,1
24.900051999999988,2
24.90005499999998,3
24.900506000000007,4
24.900509,5
24.900511999999992,6
24.90562399999999,1
24.905629000000005,2
24.905631999999997,3
24.906097999999986,4
24.90612299999998,5
24.906126,6
24.912694999999985,1
24.912701,2
24.91270499999999,3
24.913122999999985,4
24.913126000000005,5
24.913128999999998,6
24.919738999999993,1
24.919746000000004,2
24.919749999999993,3
24.920181999999983,4
24.920185000000004,5
24.920187999999996,6
24.92360199999999,1
24.923607000000004,2
24.923610999999994,3
24.924047,4
24.92405099999999,5
24.92763099999999,1
24.927636000000007,2
24.927639,3
24.928123,4
24.928139999999985,5
24.928143000000006,6
24.933411000000007,1
24.93341799999999,2
24.939524000000006,1
24.93969899999999,2
24.93970299999998,3
24.94041199999998,4
24.940415,5
24.945471999999995,1
24.945475999999985,2
24.945862000000005,3
