time,queue
34.463922,10
34.463925,11
34.463927999999996,12
34.467466,1
34.467472,2
34.467476000000005,3
34.467479,4
34.467483,5
34.46785199999999,6
34.467855,7
34.467859000000004,8
34.467862,9
34.467866,10
34.46786899999999,11
34.472072999999995,1
34.472077999999996,2
34.472082,3
34.47208499999999,4
34.472088,5
34.472092,6
34.47246,7
34.472463000000005,8
34.472466,9
34.472469000000004,10
34.472471999999996,11
34.472475,12
34.472477,13
34.472480000000004,14
34.478421999999995,1
34.478427999999994,2
34.478432,3
34.478435000000005,4
34.478438999999995,5
34.478442,6
34.478444999999994,7
34.478449,8
34.478887,9
34.47888999999999,10
34.478893,11
34.47889599999999,12
34.478899,13
34.47890099999999,14
34.478904,15
34.47890699999999,16
34.48531799999999,1
34.48532399999999,2
34.485327,3
34.485331,4
34.485337,5
34.485339999999994,6
34.485344,7
34.485347000000004,8
34.492457,1
34.492463,2
34.492468,3
34.492622,4
34.492625000000004,5
34.492628999999994,6
34.492632,7
34.492636000000005,8
34.492639,9
34.492643,10
34.49264599999999,11
34.493639,12
34.493644,13
34.493646999999996,14
34.49365,15
34.493652999999995,16
34.493656,17
34.493658999999994,18
34.493662,19
34.499408,1
34.499413000000004,2
34.499416999999994,3
34.49942,4
34.499424000000005,5
34.499427,6
34.499430000000004,7
34.499433999999994,8
34.499866,9
34.499869000000004,10
34.499871999999996,11
34.499875,12
34.499877999999995,13
34.499881,14
34.499883999999994,15
34.499887,16
34.504001,1
34.504007,2
34.50401099999999,3
34.504014,4
34.504017000000005,5
34.504020999999995,6
34.504024,7
34.50402799999999,8
34.504452,9
34.50445499999999,10
34.504458,11
34.50446099999999,12
34.504463,13
34.504465999999994,14
34.504469,15
34.511365,6
34.511376999999996,5
34.511387,5
34.51141,5
34.511416,5
34.51142299999999,6
34.511430000000004,7
34.511437,8
34.511444,9
34.511871,10
34.511875,11
34.51187899999999,12
34.511882,13
34.51188499999999,14
34.511889,15
34.511892,16
34.511894999999996,17
34.511899,18
34.516037,1
34.516042,2
34.516046,3
34.51604999999999,4
34.516054,5
34.516058,6
34.51606099999999,7
34.516065,8
34.516069,9
34.516543999999996,10
34.516547,11
34.516549999999995,12
34.516552000000004,13
34.516555,14
34.516558,15
34.516560999999996,16
34.516564,17
34.516566999999995,18
34.522453,1
34.522458,2
34.522462000000004,3
34.522465,4
34.522469,5
34.52247199999999,6
34.522475,7
34.522479000000004,8
34.522482,9
34.528413,1
34.528419,2
34.52852299999999,3
34.528527,4
34.52853,5
34.52853399999999,6
34.528537,7
34.528541000000004,8
34.528544,9
34.528548,10
34.52855099999999,11
34.529607999999996,12
34.529612,13
34.52961499999999,14
34.529619,15
34.529622,16
34.529624999999996,17
34.529627000000005,18
34.52963,19
34.529633000000004,20
34.534452,1
34.534458,2
34.534462000000005,3
34.534465,4
34.534468000000004,5
34.534471999999994,6
34.534475,7
34.534479000000005,8
34.534482,9
34.534948,10
34.53495099999999,11
34.534954,12
34.53495699999999,13
34.53496,14
34.53496199999999,15
34.534965,16
34.53496799999999,17
34.534971,18
34.540431999999996,1
34.540437999999995,2
34.540441,3
34.54044499999999,4
34.540448,5
34.540452,6
34.540454999999994,7
34.540459,8
34.540462000000005,9
34.546012000000005,1
34.54601699999999,2
34.546108000000004,3
34.546110999999996,4
34.546114,5
34.546116,6
34.546119000000004,7
34.546122,8
34.546125,9
34.546127999999996,10
34.546131,11
34.547118,12
34.547123,13
34.54712599999999,14
34.547129,15
34.547132000000005,16
34.547135,17
34.547138000000004,18
34.547140999999996,19
34.54714299999999,20
34.55323,1
34.55323799999999,2
34.553241,3
34.553245000000004,4
34.553247999999996,5
34.553252,6
34.55325499999999,7
34.553258,8
34.553262000000004,9
34.553696,10
34.55369999999999,11
34.553703,12
34.55370599999999,13
34.553709999999995,14
34.553713,15
34.55371699999999,16
34.55372,17
34.553723000000005,18
34.558012000000005,1
34.55801699999999,2
34.558021999999994,3
34.558025,4
34.558029000000005,5
34.558032999999995,6
34.558037,7
34.558041,8
34.55804499999999,9
34.564734,1
34.564739,2
34.564831999999996,3
34.564836,4
34.56483899999999,5
34.564842999999996,6
34.564846,7
34.56484999999999,8
34.564853,9
34.564857,10
34.564859999999996,11
34.565825000000004,12
34.565828999999994,13
34.565833,14
34.56583499999999,15
34.565838,16
34.56584099999999,17
34.565844,18
34.565847000000005,19
34.56585,20
34.57151399999999,1
34.571518,2
34.571522,3
34.571524999999994,4
34.571527,5
34.57153099999999,6
34.571534,7
34.57153699999999,8
34.57154,9
34.571968999999996,10
34.571972,11
34.571974999999995,12
34.571978,13
34.571980999999994,14
34.571985999999995,15
34.572005000000004,16
34.572008,17
34.572012,18
34.577884999999995,1
34.577890999999994,2
34.577894,3
34.577899,4
34.577901999999995,5
34.577906,6
34.57791,7
34.57791399999999,8
34.577917,9
34.58190999999999,1
34.581914999999995,2
34.582021999999995,3
34.582026,4
34.58203,5
34.58203399999999,6
34.582037,7
34.582041000000004,8
34.582043999999996,9
34.582048,10
34.582052000000004,11
34.583045,12
34.58305,13
34.583054000000004,14
34.583057,15
34.583061,16
34.58306399999999,17
34.583068,18
34.583071000000004,19
34.583074999999994,20
34.58877199999999,1
34.58877699999999,2
34.588781,3
34.588784000000004,4
34.588787999999994,5
34.588792,6
34.588795000000005,7
34.588798,8
34.588802,9
34.589265999999995,10
34.589269,11
34.589271999999994,12
34.589276,13
34.589279000000005,14
34.589281,15
34.589285000000004,16
34.589287999999996,17
34.58928999999999,18
34.593886,1
34.593892,2
34.593895,3
34.59389899999999,4
34.593902,5
34.59390499999999,6
34.593909,7
34.593912,8
34.593914999999996,9
34.597949,1
34.597954,2
34.59805899999999,3
34.598062999999996,4
34.598066,5
34.59806999999999,6
34.598073,7
34.59807599999999,8
34.598079999999996,9
34.598083,10
34.59808699999999,11
34.599022000000005,12
34.59902699999999,13
34.59903,14
34.59903299999999,15
34.599036999999996,16
34.59904,17
34.59904399999999,18
34.599047,19
34.59904999999999,20
34.604681,1
34.604685,2
34.604687999999996,3
34.604691,4
34.604693999999995,5
34.604697,6
34.604699999999994,7
34.604703,8
34.60470599999999,9
34.605165,10
34.60516799999999,11
34.605171,12
34.605174000000005,13
34.605177999999995,14
34.605180000000004,15
34.605183,16
34.605186,17
34.605188999999996,18
34.738322,9
34.738325,10
34.738327999999996,11
34.738331,12
34.742148,1
34.742153,2
34.74215699999999,3
34.74216,4
34.742163000000005,5
34.742166,6
34.742591000000004,7
34.742594999999994,8
34.742597,9
34.74260099999999,10
34.742604,11
34.74260699999999,12
34.749162,1
34.749168,2
34.749171000000004,3
34.749174999999994,4
34.749178,5
34.74918099999999,6
34.749596999999994,7
34.7496,8
34.74960299999999,9
34.749606,10
34.74960899999999,11
34.753152,1
34.753157,2
34.753159999999994,3
34.753163,4
34.75316599999999,5
34.753169,6
34.75359,7
34.75359399999999,8
34.753597,9
34.75359999999999,10
34.753603,11
34.753606000000005,12
34.758309,1
34.758314,2
34.75831699999999,3
34.75832,4
34.758323000000004,5
34.758326,6
34.758808,7
34.758810999999994,8
34.758814,9
34.75881699999999,10
34.758819,11
34.758821999999995,12
34.764793999999995,1
34.764799,2
34.764802,3
34.764804999999996,4
34.764808,5
34.764810999999995,6
34.765283,7
34.765286,8
34.765288999999996,9
34.765292,10
34.765294999999995,11
34.765298,12
34.771573000000004,1
34.77157699999999,2
34.77158,3
34.77158299999999,4
34.771586,5
34.771587999999994,6
34.772031,7
34.772034000000005,8
34.772037,9
34.772040000000004,10
34.772043,11
34.778351,4
34.778358,4
34.778363999999996,4
34.778367,4
34.778369999999995,5
34.78425299999999,1
34.78434299999999,2
34.784347,3
34.784351,4
34.78435399999999,5
34.784358,6
34.784361000000004,7
34.785307,8
34.785309999999996,9
34.785313,10
34.785315999999995,11
34.785319,12
34.785321999999994,13
34.791214,1
34.791219999999996,2
34.791224,3
34.791228000000004,4
34.791230999999996,5
34.791235,6
34.791681999999994,7
34.791686,8
34.791689000000005,9
34.791692999999995,10
34.791696,11
34.791698999999994,12
34.792964,1
34.792984000000004,2
34.792987,3
34.792991,4
34.79299399999999,5
34.792998,6
34.793558000000004,7
34.793561,8
34.793565,9
34.79356799999999,10
34.793572,11
34.793575000000004,12
34.800101999999995,1
34.800107999999994,2
34.800111,3
34.80011399999999,4
34.800117,5
34.800489,6
34.80049199999999,7
34.800495,8
34.800498000000005,9
34.800501,10
34.800504000000004,11
34.804213000000004,1
34.80421799999999,2
34.804221999999996,3
34.804226,4
34.80422899999999,5
34.804232,6
34.804683,7
34.804686000000004,8
34.804688999999996,9
34.804692,10
34.804694999999995,11
34.804698,12
34.81142199999999,1
34.811426999999995,2
34.811431,3
34.81143399999999,4
34.811437,5
34.811440000000005,6
34.81191199999999,7
34.811916,8
34.811919,9
34.811924000000005,10
34.811942,11
34.811944999999994,12
34.818203,1
34.818208999999996,2
34.818213,3
34.81821599999999,4
34.818219,5
34.81822199999999,6
34.818681999999995,7
34.818685,8
34.818687999999995,9
34.818691,10
34.818693999999994,11
34.818697,12
34.821960000000004,1
34.821966,2
34.82196999999999,3
34.821973,4
34.82197599999999,5
34.822357,6
34.82236,7
34.822362999999996,8
34.822366,9
34.822368999999995,10
34.822373,11
34.829459,1
34.829465,2
34.829469,3
34.829474000000005,4
34.829477,5
34.829481,6
34.829930000000004,7
34.829933999999994,8
34.829938,9
34.829941000000005,10
34.829944,11
34.829948,12
34.836217000000005,1
34.83622199999999,2
34.836225,3
34.83622799999999,4
34.836231,5
34.83623299999999,6
34.836721999999995,7
34.836725,8
34.836727999999994,9
34.836731,10
34.83673399999999,11
34.836737,12
34.841965,1
34.84197,2
34.841972999999996,3
34.841976,4
34.841978999999995,5
34.841982,6
34.84248099999999,7
34.842484,8
34.84248699999999,9
34.84249,10
34.842493000000005,11
34.842496,12
34.845969999999994,1
34.845974,2
34.845977000000005,3
34.84598,4
34.845983000000004,5
34.84640399999999,6
34.846407,7
34.84640999999999,8
34.846413,9
34.846416000000005,10
34.846419,11
34.852340999999996,1
34.852346,2
34.852349000000004,3
34.852351999999996,4
34.852355,5
34.858352,1
34.858436,2
34.858439000000004,3
34.858442,4
34.858445,5
34.858447,6
34.858450000000005,7
34.85950799999999,8
34.85951299999999,9
34.859516,10
34.85951899999999,11
34.859522,12
34.859525000000005,13
34.864339,1
34.864344,2
34.864346999999995,3
34.864351,4
34.864352999999994,5
34.864356,6
34.864836,7
34.864839,8
34.864844000000005,9
34.864847,10
34.864850000000004,11
34.864853,12
34.871088,1
34.871092000000004,2
34.871095999999994,3
34.871098,4
34.871100999999996,5
34.871104,6
34.871576000000005,7
34.871579,8
34.871582000000004,9
34.871584999999996,10
34.871588,11
34.87297099999999,1
34.872975999999994,2
34.87298,3
34.872983000000005,4
34.872986,5
34.87299,6
34.87346099999999,7
34.873464,8
34.873467000000005,9
34.87347,10
34.873473000000004,11
34.873476,12
34.877883999999995,1
34.877888999999996,2
34.877892,3
34.877894999999995,4
34.877897000000004,5
34.8779,6
34.878394,7
34.87839699999999,8
34.878401,9
34.878404,10
34.878406999999996,11
34.87841,12
34.885425,1
34.88543,2
34.88543299999999,3
34.885436,4
34.885439000000005,5
34.885442,6
34.885912000000005,7
34.885915,8
34.885918000000004,9
34.885920999999996,10
34.885924,11
34.885926999999995,12
34.891825999999995,1
34.891830999999996,2
34.891834,3
34.891836999999995,4
34.89184,5
34.891842999999994,6
34.89229,7
34.892292999999995,8
34.892296,9
34.892298999999994,10
34.892302,11
34.898647999999994,1
34.898652,2
34.898656,3
34.898658999999995,4
34.898662,5
34.898664999999994,6
34.899152,7
34.89915499999999,8
34.899158,9
34.89916099999999,10
34.899164,11
34.89916699999999,12
34.905384999999995,1
34.90539,2
34.905393000000004,3
34.905395999999996,4
34.905399,5
34.909913,1
34.910003,2
34.910005999999996,3
34.910009,4
34.910011999999995,5
34.910015,6
34.910850999999994,7
34.910854,8
34.91085699999999,9
34.91086,10
34.91086299999999,11
34.91597899999999,1
34.915983999999995,2
34.915988,3
34.915992,4
34.915994999999995,5
34.916391000000004,6
34.916394,7
34.916397,8
34.91640099999999,9
34.916404,10
34.91640699999999,11
34.922775,1
34.92278,2
34.92278399999999,3
34.922787,4
34.922788999999995,5
34.922793,6
34.929551000000004,1
34.929556000000005,2
34.929721,3
34.92972399999999,4
34.929727,5
34.92972999999999,6
34.929733,7
34.92973599999999,8
34.930809999999994,9
34.930814,10
34.930817000000005,11
34.93082,12
34.930823000000004,13
34.930825999999996,14
34.936396,1
34.936402,2
34.93640499999999,3
34.936408,4
34.93641099999999,5
34.936415,6
34.936907000000005,7
34.936910999999995,8
34.936914,9
34.936916999999994,10
34.93692,11
34.93692299999999,12
34.93874699999999,1
34.938750999999996,2
34.938755,3
34.93875799999999,4
34.938762,5
34.943938,1
34.944025999999994,2
34.944029,3
34.944033000000005,4
34.944036999999994,5
34.94404,6
34.94404299999999,7
34.945109,8
34.94511299999999,9
34.945116,10
34.94511899999999,11
34.945122999999995,12
34.945125000000004,13
34.951391,1
34.951396,2
34.951398999999995,3
34.951402,4
34.951404999999994,5
34.951814,6
34.95181699999999,7
34.95182,8
34.951823000000005,9
34.951826,10
34.95183,11
34.954808,1
34.954813,2
34.954819,3
34.954824,4
34.95482799999999,5
34.954831999999996,6
34.955270999999996,7
34.955276999999995,8
34.95528,9
34.955282999999994,10
34.955286,11
34.95528899999999,12
34.959934000000004,1
34.959941,2
34.959947,3
34.959952,4
34.959954999999994,5
34.959959999999995,6
34.960431,7
34.96043399999999,8
34.960436,9
34.960438999999994,10
34.960442,11
34.96044499999999,12
34.966623999999996,1
34.966627,2
34.96663099999999,3
34.966634,4
34.96663699999999,5
34.96664,6
34.967133000000004,7
34.967135999999996,8
34.967139,9
34.967141999999996,10
34.967145,11
34.967147999999995,12
34.973561000000004,1
34.973567,2
34.973573,3
34.97357699999999,4
34.97358,5
34.973951,6
34.973955000000004,7
34.973974999999996,8
34.973986999999994,9
34.973991,10
34.973994000000005,11
34.97783199999999,1
34.977836999999994,2
34.977841,3
34.977845,4
34.97784899999999,5
34.977852,6
34.97834,7
34.97834399999999,8
34.978347,9
34.97834999999999,10
34.978353,11
34.978356000000005,12
34.982001999999994,1
34.982006999999996,2
34.98201,3
34.982012999999995,4
34.982016,5
34.982018999999994,6
34.982495,7
34.98249799999999,8
34.982501,9
34.98250399999999,10
34.982507,11
34.982510000000005,12
34.988800999999995,1
34.988806999999994,2
34.988811,3
34.988815,4
34.988817999999995,5
34.988822,6
34.989284999999995,7
34.989289,8
34.98929199999999,9
34.989295999999996,10
34.989299,11
34.989301999999995,12
34.993899,1
34.993904,2
34.993908000000005,3
34.99391299999999,4
34.99392,5
34.99432,6
34.99432399999999,7
34.994327,8
34.994331,9
34.994333999999995,10
34.994337,11
35.000709,1
35.000713000000005,2
35.000716999999995,3
35.00072,4
35.000722999999994,5
35.000726,6
35.001216,7
35.00121899999999,8
35.001222,9
35.001225000000005,10
35.001228,11
35.001231000000004,12
35.00441599999999,1
35.004423,2
35.00442699999999,3
35.004431,4
35.004434,5
35.00443799999999,6
35.00491699999999,7
35.004920999999996,8
35.004924,9
35.00492799999999,10
35.004931,11
35.004935,12
35.010020999999995,1
35.010026999999994,2
35.010031,3
35.010035,4
35.010037999999994,5
35.010042,6
35.01052299999999,7
35.010526,8
35.01053,9
35.010532999999995,10
35.010537,11
35.01053999999999,12
35.015871000000004,1
35.015874999999994,2
35.015878,3
35.01588099999999,4
35.015885,5
35.01626999999999,6
35.016273,7
35.016276000000005,8
35.016279,9
35.016282000000004,10
35.016284999999996,11
35.021919,1
35.021923,2
35.02192599999999,3
35.021929,4
35.02193199999999,5
35.021935,6
35.022407,7
35.022409999999994,8
35.022413,9
35.02241599999999,10
35.022419,11
35.022420999999994,12
35.028829,1
35.028834,2
35.02883799999999,3
35.028841,4
35.028845000000004,5
35.028847999999996,6
35.02931099999999,7
35.029314,8
35.029318,9
35.029320999999996,10
35.029324,11
35.029326999999995,12
35.030759,1
35.03076299999999,2
35.030766,3
35.03076899999999,4
35.030772,5
35.03077499999999,6
35.031254000000004,7
35.031257999999994,8
35.031261,9
35.03126399999999,10
35.031268,11
35.031272,12
35.035859,1
35.035861999999995,2
35.035866,3
35.03587,4
35.03587399999999,5
35.03622899999999,6
35.036232999999996,7
35.036236,8
35.036238999999995,9
35.036242,10
35.036244999999994,11
35.042771,1
35.042777,2
35.042781000000005,3
35.042784999999995,4
35.042788,5
35.042790999999994,6
35.043237000000005,7
35.043240999999995,8
35.043244,9
35.04324799999999,10
35.043251,11
35.043255,12
35.04957999999999,1
35.04958499999999,2
35.049589,3
35.049592000000004,4
35.049595,5
35.049598,6
35.05003599999999,7
35.050039,8
35.050042000000005,9
35.050045,10
35.050048000000004,11
35.050050999999996,12
35.05630599999999,1
35.05631199999999,2
35.056315999999995,3
35.05632,4
35.056324000000004,5
35.056326999999996,6
35.056737999999996,7
35.056742,8
35.056746000000004,9
35.05675099999999,10
35.056754999999995,11
35.056758,12
35.057776000000004,7
35.057779999999994,8
35.057783,9
35.05778599999999,10
35.057789,11
35.064572999999996,1
35.064577,2
35.06457999999999,3
35.064583,4
35.06458599999999,5
35.064589,6
35.065039999999996,7
35.065044,8
35.06504699999999,9
35.06505,10
35.06505299999999,11
35.065056,12
35.067958000000004,1
35.067964,2
35.067966999999996,3
35.067971,4
35.06797399999999,5
35.067977,6
35.068394,7
35.068397000000004,8
35.0684,9
35.068403,10
35.06840699999999,11
35.06841,12
35.073966999999996,1
35.073972,2
35.073975000000004,3
35.073978,4
35.073981,5
35.073983999999996,6
35.074428999999995,7
35.074432,8
35.074434999999994,9
35.074437,10
35.074439999999996,11
35.074443,12
35.079992000000004,1
35.07999699999999,2
35.08,3
35.080004,4
35.08001,5
35.080015,6
35.080455,7
35.08045799999999,8
35.080462,9
35.080465000000004,10
35.080467999999996,11
35.08668899999999,1
35.086692,2
35.08669499999999,3
35.086698,4
35.086701000000005,5
35.086704,6
35.087171,7
35.087174000000005,8
35.087177,9
35.087180000000004,10
35.087182999999996,11
35.087186,12
35.09358,1
35.093585000000004,2
35.093588999999994,3
35.093592,4
35.093596000000005,5
35.093599,6
35.09402,7
35.09402299999999,8
35.094027,9
35.094030000000004,10
35.094032999999996,11
35.094037,12
35.099767,1
35.09976999999999,2
35.099773,3
35.09977599999999,4
35.099779,5
35.099782000000005,6
35.100229,7
35.100233,8
35.100235999999995,9
35.100239,10
35.100241999999994,11
