time,queue
27.271900000000016,3
27.272325999999993,4
27.272329000000013,5
27.272332000000006,6
27.278737000000007,1
27.278741999999994,2
27.278745000000015,3
27.279189000000002,4
27.279191999999995,5
27.279195000000016,6
27.283886999999993,1
27.28389200000001,2
27.283895,3
27.284312,4
27.284314999999992,5
27.284318000000013,6
27.290774999999996,1
27.290780000000012,2
27.290783000000005,3
27.291221000000007,4
27.291224,5
27.291226999999992,6
27.297639000000004,1
27.29764399999999,2
27.297647000000012,3
27.29808299999999,4
27.298086000000012,5
27.298089000000004,6
27.30433400000001,1
27.304339,2
27.30434199999999,3
27.304778999999996,4
27.30478199999999,5
27.30478500000001,6
27.311177000000015,1
27.311182000000002,2
27.31145699999999,3
27.31146100000001,4
27.311465,5
27.31230099999999,6
27.31230400000001,7
27.312307000000004,8
27.31588500000001,1
27.315889999999996,2
27.321771000000012,1
27.321946999999994,2
27.321951000000013,3
27.322663000000006,4
27.322687000000002,5
27.32862399999999,1
27.32862800000001,2
27.32899900000001,3
27.329002000000003,4
27.33093500000001,1
27.330939,2
27.331327000000016,3
27.33133000000001,4
27.335999000000015,1
27.336005,2
27.336354999999998,3
27.33635799999999,4
27.341959000000003,1
27.34196399999999,2
27.342280000000017,3
27.34228300000001,4
27.342287,5
27.34334799999999,6
27.34335200000001,7
27.343356,8
27.347871999999995,1
27.34787800000001,2
27.347881,3
27.34833599999999,4
27.348340000000007,5
27.348343,6
27.353971,1
27.35397599999999,2
27.353980000000007,3
27.354455,4
27.354457999999994,5
27.354461000000015,6
27.357979,1
27.357985000000014,2
27.358282000000003,3
27.358303000000006,4
27.358306,5
27.359271000000007,6
27.359275999999994,7
27.359280000000012,8
27.364677999999998,1
27.36468500000001,2
27.364690999999993,3
27.365110000000016,4
27.365116,5
27.365121000000016,6
27.371556999999996,1
27.37156200000001,2
27.371565000000004,3
27.372015000000005,4
27.372017999999997,5
27.37202099999999,6
27.378522000000004,1
27.37852699999999,2
27.378530000000012,3
27.378982000000008,4
27.378985,5
27.378986999999995,6
27.385299000000003,1
27.385302999999993,2
27.385306000000014,3
27.385764999999992,4
27.385767000000016,5
27.385773,6
27.388090000000005,1
27.38809599999999,2
27.38810000000001,3
27.388533999999993,4
27.388537000000014,5
27.388540000000006,6
27.394982999999996,1
27.394988000000012,2
27.394991000000005,3
27.395463000000007,4
27.395466,5
27.39546899999999,6
27.40198699999999,1
27.401992000000007,2
27.401995,3
27.402489000000003,4
27.402491999999995,5
27.408926000000008,1
27.408930999999995,2
27.408934000000016,3
27.409431000000012,4
27.409433000000007,5
27.409436,6
27.413894,1
27.413899000000015,2
27.420981000000012,1
27.42115799999999,2
27.421165000000002,3
27.421898,4
27.421904000000012,5
27.42796100000001,1
27.427966999999995,2
27.42831799999999,3
27.42832100000001,4
27.433977999999996,1
27.433983000000012,2
27.43435199999999,3
27.43435500000001,4
27.44097500000001,1
27.440980999999994,2
27.441333000000014,3
27.441336000000007,4
27.445925000000017,1
27.445930000000004,2
27.44626500000001,3
27.446268000000003,4
27.446270999999996,5
27.447281000000004,6
27.44728599999999,7
27.44729000000001,8
27.45177799999999,1
27.45178200000001,2
27.451786,3
27.452201000000002,4
27.452203999999995,5
27.452208000000013,6
27.458968999999996,1
27.458974000000012,2
27.458977000000004,3
27.459418,4
27.459420999999992,5
27.459424000000013,6
27.46578199999999,1
27.465788000000003,2
27.466059,3
27.466061999999994,4
27.466065000000015,5
27.466904999999997,6
27.466910000000013,7
27.466914000000003,8
27.467832000000016,4
27.467837000000003,5
27.467839999999995,6
27.474987999999996,1
27.474993000000012,2
27.474997000000002,3
27.47543300000001,4
27.475437,5
27.475439999999992,6
27.48198500000001,1
27.481990999999994,2
27.481995000000012,3
27.482447000000008,4
27.48245,5
27.482452999999992,6
27.48798099999999,1
27.487986000000006,2
27.487989,3
27.488440999999995,4
27.488445000000013,5
27.488448000000005,6
27.493921999999998,1
27.493926000000016,2
27.49392900000001,3
27.494414000000006,4
27.494416,5
27.494418999999994,6
27.500777,1
27.500782000000015,2
27.500786000000005,3
27.501258000000007,4
27.501261,5
27.501263999999992,6
27.508006999999992,1
27.508016999999995,2
27.50802300000001,3
27.508505000000014,4
27.508511,5
27.508517000000012,6
27.513924000000003,1
27.513930000000016,2
27.514223000000015,3
27.514227000000005,4
27.514229999999998,5
27.515229000000005,6
27.515232999999995,7
27.515236000000016,8
27.520710000000008,1
27.520714999999996,2
27.520718000000016,3
27.521170000000012,4
27.521173000000005,5
27.521175999999997,6
27.52592100000001,1
27.525926,2
27.52592899999999,3
27.526365999999996,4
27.526369000000017,5
27.52637200000001,6
27.531927999999994,1
27.531935000000004,2
27.531938999999994,3
27.532317000000006,4
27.532320999999996,5
27.53232399999999,6
27.53866099999999,1
27.538667000000004,2
27.538670999999994,3
27.539050000000003,4
27.539052999999996,5
27.539056000000016,6
27.545758000000006,1
27.54576499999999,2
27.545769000000007,3
27.54614699999999,4
27.54615000000001,5
27.546154,6
27.547904000000017,1
27.54791,2
27.547912999999994,3
27.548317999999995,4
27.548322000000013,5
27.548325000000006,6
27.555019000000016,1
27.555024000000003,2
27.555027999999993,3
27.555455999999992,4
27.55546000000001,5
27.56200100000001,1
27.562006999999994,2
27.562011000000012,3
27.562456999999995,4
27.562460000000016,5
27.562463000000008,6
27.56863899999999,1
27.56864300000001,2
27.568648999999994,3
27.569068000000016,4
27.569071000000008,5
27.569074,6
27.573913000000005,1
27.573917999999992,2
27.573921000000013,3
27.574420000000003,4
27.574422999999996,5
27.574426000000017,6
27.579898000000014,1
27.579903,2
27.585909000000015,1
27.586095999999998,2
27.586101000000014,3
27.586765000000014,4
27.586768000000006,5
27.591972,1
27.591977000000014,2
27.59229400000001,3
27.592297000000002,4
27.592299999999994,5
27.593396000000013,6
27.593401999999998,7
27.59340499999999,8
27.597904,1
27.597909000000016,2
27.597912000000008,3
27.598366,4
27.59836999999999,5
27.59837300000001,6
27.60393099999999,1
27.603938999999997,2
27.603944000000013,3
27.60437300000001,4
27.604377,5
27.604379999999992,6
27.609971,1
27.60997599999999,2
27.610263000000003,3
27.610266999999993,4
27.610270000000014,5
27.611159000000015,6
27.611162000000007,7
27.611165,8
27.615955000000014,1
27.61596,2
27.615962999999994,3
27.616383000000013,4
27.616387000000003,5
27.616389999999996,6
27.622987999999992,1
27.622993000000008,2
27.622996999999998,3
27.623460999999992,4
27.623480999999998,5
27.623482999999993,6
27.62982600000001,1
27.629830999999996,2
27.629834000000017,3
27.630255000000005,4
27.630258999999995,5
27.630262000000016,6
27.637000999999998,1
27.637006000000014,2
27.637009000000006,3
27.637430999999992,4
27.637434000000013,5
27.637437000000006,6
27.643967000000004,1
27.64397199999999,2
27.64397500000001,3
27.644395000000003,4
27.644398999999993,5
27.644402000000014,6
27.64597900000001,1
27.645984,2
27.64598699999999,3
27.64649,4
27.646492999999992,5
27.646496000000013,6
27.652983000000006,1
27.652987999999993,2
27.652991000000014,3
27.653458,4
27.653460999999993,5
27.657926000000003,1
27.65793099999999,2
27.663959000000006,1
27.66413800000001,2
27.664141,3
27.664875999999992,4
27.664879000000013,5
27.67099300000001,1
27.670997999999997,2
27.671334,3
27.671336999999994,4
27.677986000000004,1
27.67799099999999,2
27.678324000000003,3
27.678327999999993,4
27.68401399999999,1
27.684021,2
27.684335000000004,3
27.684337999999997,4
27.690979,1
27.690984000000014,2
27.691305999999997,3
27.69130899999999,4
27.697822000000002,1
27.69782699999999,2
27.698149,3
27.698151999999993,4
27.704995999999994,1
27.705000000000013,2
27.705321999999995,3
27.705326000000014,4
27.707942000000003,1
27.70794699999999,2
27.70827700000001,3
27.708281,4
27.714844,1
27.71484799999999,2
27.715180000000004,3
27.715182999999996,4
27.72198499999999,1
27.721990000000005,2
27.722320999999994,3
27.722324000000015,4
27.728994,1
27.728999000000016,2
27.729363000000006,3
27.729376000000002,4
27.736085000000003,1
27.736091000000016,2
27.736446,3
27.736448999999993,4
27.741964999999993,1
27.74197000000001,2
27.742324999999994,3
27.742328000000015,4
27.747942999999992,1
27.747948000000008,2
27.748275000000007,3
27.748278,4
27.753997999999996,1
27.75400300000001,2
27.754356,3
27.754358999999994,4
27.761026000000015,1
27.761031000000003,2
27.761347999999998,3
27.76135099999999,4
27.763031000000012,1
27.763035000000002,2
27.763372000000004,3
27.763374999999996,4
27.76337799999999,5
27.76424399999999,6
27.76424800000001,7
27.764260000000007,8
27.770010000000013,1
27.770016,2
27.77001899999999,3
27.770483000000013,4
27.770486000000005,5
27.770490999999993,6
27.776990000000012,1
27.776995999999997,2
27.777000000000015,3
27.77746400000001,4
27.777467,5
27.777469999999994,6
27.784009999999995,1
27.784017000000006,2
27.78403399999999,3
27.784459999999996,4
27.784463000000017,5
27.78446600000001,6
27.787959999999998,1
27.788117,2
27.788122000000016,3
27.788127000000003,4
27.789163000000002,5
27.789169000000015,6
27.789172000000008,7
27.794978000000015,1
27.794983000000002,2
27.794985999999994,3
27.795466000000005,4
27.795468999999997,5
27.79547199999999,6
27.802047000000016,1
27.802053,2
27.802055999999993,3
27.802528999999993,4
27.802532000000014,5
27.802535000000006,6
27.803945,1
27.80394899999999,2
27.80395200000001,3
27.80445499999999,4
27.80445800000001,5
27.804461000000003,6
27.80997099999999,1
27.809977000000003,2
27.81585000000001,1
27.816012999999998,2
27.816017000000016,3
27.816743000000002,4
27.816745999999995,5
27.82203100000001,1
27.822036999999995,2
27.82239100000001,3
27.822395,4
27.828000000000003,1
27.828006000000016,2
27.828352999999993,3
27.82835700000001,4
27.833956,1
27.833962000000014,2
27.834284999999994,3
27.834289000000012,4
27.84098499999999,1
27.840991000000002,2
27.841325000000012,3
27.841329,4
27.848005999999998,1
27.848011000000014,2
27.84831700000001,3
27.848321,4
27.84832399999999,5
27.849390999999997,6
27.849396000000013,7
27.849399000000005,8
27.85395299999999,1
27.853958000000006,2
27.853960999999998,3
27.854446999999993,4
27.854450000000014,5
27.854453000000007,6
27.860945000000015,1
27.860950000000003,2
27.860953999999992,3
27.861432000000008,4
27.861435,5
27.861437999999993,6
27.867345,1
27.867350000000016,2
27.86735300000001,3
27.867839000000004,4
27.867841999999996,5
27.86784399999999,6
27.87484900000001,1
27.874854999999997,2
27.874859000000015,3
27.87532999999999,4
27.875333000000012,5
27.875336000000004,6
27.881031000000007,1
27.881039000000015,2
27.881045,3
27.881494000000004,4
27.88149899999999,5
27.881504000000007,6
27.887913999999995,1
27.88791900000001,2
27.887922000000003,3
27.888401000000016,4
27.888405000000006,5
27.888408,6
27.890930999999995,1
27.890935000000013,2
27.890938000000006,3
27.891441000000015,4
27.891444000000007,5
27.891447,6
27.89784499999999,1
27.897850000000005,2
27.897852999999998,3
27.898346000000004,4
27.898348999999996,5
27.89835199999999,6
27.901922000000013,1
27.901926000000003,2
27.907945000000012,1
27.908108999999996,2
27.908114000000012,3
27.90879799999999,4
27.90880100000001,5
27.91394600000001,1
27.913950999999997,2
27.914281000000017,3
27.91428400000001,4
27.914287,5
27.915245,6
27.915250000000015,7
27.915253000000007,8
27.919941999999992,1
27.919947000000008,2
27.91995,3
27.920367999999996,4
27.92037099999999,5
27.92037400000001,6
27.925981000000007,1
27.925986999999992,2
27.92599100000001,3
27.926390999999995,4
27.926395000000014,5
27.92639700000001,6
27.932664000000017,1
27.93267,2
27.93267399999999,3
27.933062000000007,4
27.933065,5
27.93306799999999,6
27.939454000000012,1
27.939459,2
27.93946299999999,3
27.93987100000001,4
27.939875,5
27.946831000000003,1
27.946837000000016,2
27.946841000000006,3
27.947217999999992,4
27.94722200000001,5
27.947226,6
27.953089000000006,1
27.95309499999999,2
27.95309800000001,3
27.953502000000015,4
27.953506000000004,5
27.953508999999997,6
27.959994999999992,1
27.960002000000003,2
27.96001799999999,3
27.960392000000013,4
27.960396000000003,5
27.960398999999995,6
27.963003000000015,1
27.963008000000002,2
27.963010999999995,3
27.963459999999998,4
27.96346299999999,5
27.96346600000001,6
27.969994000000014,1
27.97,2
27.97000399999999,3
27.970428999999996,4
27.970432000000017,5
27.97043500000001,6
27.973851999999994,1
27.97385700000001,2
27.973861,3
27.974322,4
27.97433000000001,5
27.974353000000008,6
27.980962000000005,1
27.98097100000001,2
27.98594700000001,1
27.986106000000007,2
27.986109999999996,3
27.98679899999999,4
27.98680200000001,5
27.992012000000017,1
27.992018,2
27.992320000000007,3
27.992323,4
27.992959000000013,5
27.992962000000006,6
27.992964999999998,7
27.99891500000001,1
27.998921999999993,2
27.99892600000001,3
27.99939900000001,4
27.999402000000003,5
27.999404999999996,6
28.003998999999993,1
28.004005000000006,2
28.004008,3
28.00442000000001,4
28.00444300000001,5
28.00445400000001,6
28.011016000000012,1
28.011021999999997,2
28.011027000000013,3
28.01146399999999,4
28.01146700000001,5
28.011470000000003,6
28.014984,1
28.01499000000001,2
28.014994,3
28.015433,4
28.015435999999994,5
28.015439000000015,6
28.020005999999995,1
28.02001100000001,2
28.020015,3
28.020453000000003,4
28.020455999999996,5
28.020459000000017,6
28.026981000000006,1
28.02698699999999,2
28.026990000000012,3
28.027412999999996,4
28.027431000000007,5
28.027450000000016,6
28.033838000000003,1
28.03384299999999,2
28.03384600000001,3
28.03426300000001,4
28.034267,5
28.034269999999992,6
28.040996000000007,1
28.041000999999994,2
28.04128,3
28.041282999999993,4
28.041286000000014,5
28.04229000000001,6
28.042294999999996,7
28.042298000000017,8
28.048024999999996,1
28.04803100000001,2
28.048035,3
28.048450000000003,4
28.048452999999995,5
28.048474,6
28.050983000000002,1
28.05098799999999,2
28.05099100000001,3
28.05146400000001,4
28.051467000000002,5
28.051469999999995,6
28.055982999999998,1
28.05598900000001,2
28.055993,3
28.056465000000003,4
28.056467999999995,5
28.056471000000016,6
28.061936000000003,1
28.061939999999993,2
28.06194400000001,3
28.062445999999994,4
28.062449000000015,5
28.062452000000008,6
28.067826999999994,1
28.06783200000001,2
28.067835000000002,3
28.06832,4
28.06832399999999,5
28.06832700000001,6
28.073819000000015,1
28.073824000000002,2
28.073826999999994,3
28.074247000000014,4
28.074250000000006,5
28.074253,6
28.07996,1
28.079970000000003,2
28.079991000000007,3
28.080317000000008,4
28.08032,5
28.085958000000005,1
28.085965000000016,2
28.085970000000003,3
28.086348000000015,4
28.086351000000008,5
28.086354,6
28.086356999999992,7
28.093035000000015,1
28.093043999999992,2
28.093050000000005,3
28.09305599999999,4
28.093504999999993,5
28.093508000000014,6
28.093511000000007,7
28.093514,8
28.099885999999998,1
28.099896,2
28.099902000000014,3
28.099908,4
28.100358,5
28.100360999999992,6
28.100364000000013,7
28.100367000000006,8
28.106994000000014,1
28.106999000000002,2
28.107001999999994,3
28.114001000000002,1
28.114120000000014,2
28.114125,3
28.114127999999994,4
28.114893999999993,5
28.114897000000013,6
28.114900000000006,7
28.121027999999995,1
28.121037,2
28.121043000000014,3
28.12140500000001,4
28.121408000000002,5
28.121410999999995,6
28.12804299999999,1
28.128051,2
28.12805800000001,3
28.128386000000006,4
28.128389999999996,5
28.128393000000017,6
28.135029000000003,1
28.13503700000001,2
28.13525200000001,3
28.135255,4
28.135257999999993,5
28.135996000000006,6
28.136000999999993,7
28.136019000000005,8
28.14201,1
28.142019000000005,2
28.14202499999999,3
28.142381,4
28.142383999999993,5
28.142387000000014,6
28.148915000000017,1
28.148923999999994,2
28.148931000000005,3
28.14928599999999,4
28.14928900000001,5
28.149292000000003,6
28.15503000000001,1
28.15503799999999,2
28.155045,3
28.155479000000014,4
28.155483000000004,5
28.155485999999996,6
28.159988,1
28.159997000000004,2
28.16000299999999,3
28.160432000000014,4
28.160435000000007,5
28.160438,6
28.165897,1
28.165902000000017,2
28.165906000000007,3
28.16634400000001,4
28.166347000000002,5
28.166349999999994,6
28.171952000000005,1
28.171959000000015,2
28.171963000000005,3
28.172381,4
28.172382999999996,5
28.17238599999999,6
28.17903000000001,1
28.17903899999999,2
28.179044000000005,3
28.17944,4
28.179442999999992,5
28.18595099999999,1
28.185957000000002,2
28.185959999999994,3
28.186394000000007,4
28.186397,5
28.186399999999992,6
28.193037000000004,1
28.19304600000001,2
28.193051999999994,3
28.193465000000003,4
28.193467999999996,5
28.193471000000017,6
