time,queue
24.906091999999944,1
24.906100000000038,2
24.906106000000023,3
24.90611100000001,4
24.906115999999997,5
24.90612299999998,6
24.906128999999964,7
24.90613499999995,8
24.906389999999988,9
24.90639299999998,10
24.906395999999972,11
24.906398999999965,12
24.906401999999957,13
24.90640499999995,14
24.906407999999942,15
24.90641100000005,16
24.90641400000004,17
24.906417000000033,18
24.906420000000026,19
24.906423000000018,20
24.911700999999994,1
24.91170699999998,2
24.911712999999963,3
24.911716999999953,4
24.911722000000054,5
24.911726000000044,6
24.91173100000003,7
24.91173600000002,8
24.911741000000006,9
24.911745999999994,10
24.91175199999998,11
24.911756999999966,12
24.912191000000007,13
24.912194,14
24.912196999999992,15
24.912199999999984,16
24.912202999999977,17
24.91220599999997,18
24.91220899999996,19
24.912211999999954,20
24.912214999999946,21
24.912218000000053,22
24.912221000000045,23
24.912224000000037,24
24.918053999999984,1
24.918060999999966,2
24.91806699999995,3
24.918074000000047,4
24.918079000000034,5
24.91808400000002,6
24.91808900000001,7
24.918093,8
24.918098999999984,9
24.91810399999997,10
24.91810899999996,11
24.918479000000048,12
24.91848200000004,13
24.918485000000032,14
24.918488000000025,15
24.918491000000017,16
24.918496000000005,17
24.918498999999997,18
24.91850199999999,19
24.918504999999982,20
24.918507999999974,21
24.918510999999967,22
24.91851399999996,23
24.923835000000054,1
24.92384400000003,2
24.923851000000013,3
24.923857999999996,4
24.923862999999983,5
24.92386799999997,6
24.923873999999955,7
24.923880000000054,8
24.92388600000004,9
24.923892000000023,10
24.923899000000006,11
24.92390499999999,12
24.924312999999984,13
24.924315999999976,14
24.92431899999997,15
24.92432199999996,16
24.924324999999953,17
24.924327999999946,18
24.924331000000052,19
24.924333000000047,20
24.92433600000004,21
24.92433900000003,22
24.924342000000024,23
24.924345000000017,24
24.92962399999999,1
24.929630999999972,2
24.92963599999996,3
24.929640999999947,4
24.929647000000045,5
24.929654000000028,6
24.929659000000015,7
24.929664000000002,8
24.92966899999999,9
24.929673999999977,10
24.929679999999962,11
24.93001000000004,12
24.93001400000003,13
24.930016000000023,14
24.930019000000016,15
24.930022000000008,16
24.930025,17
24.930027999999993,18
24.930030999999985,19
24.930034999999975,20
24.930037999999968,21
24.93004099999996,22
24.930043999999953,23
24.930045999999948,24
24.935891999999967,1
24.935900999999944,2
24.93590800000004,3
24.935914000000025,4
24.935921000000008,5
24.935926999999992,6
24.935932999999977,7
24.93593999999996,8
24.935946999999942,9
24.935952000000043,10
24.935958000000028,11
24.93596500000001,12
24.935970999999995,13
24.93633299999999,14
24.936335999999983,15
24.936338999999975,16
24.936341999999968,17
24.93634499999996,18
24.936347999999953,19
24.936350999999945,20
24.93635400000005,21
24.936357000000044,22
24.936360000000036,23
24.93636300000003,24
24.93636600000002,25
24.936369000000013,26
24.936372000000006,27
24.942049999999995,1
24.942057999999975,2
24.942064999999957,3
24.942069999999944,4
24.942075000000045,5
24.942080000000033,6
24.94208500000002,7
24.942300000000046,8
24.942303000000038,9
24.94230600000003,10
24.942309000000023,11
24.942312000000015,12
24.942315000000008,13
24.942318,14
24.942320999999993,15
24.942323999999985,16
24.942326999999977,17
24.94232999999997,18
24.942332999999962,19
24.942334999999957,20
24.943333000000052,21
24.943337000000042,22
24.943340000000035,23
24.943344000000025,24
24.943347000000017,25
24.943349000000012,26
24.943352000000004,27
24.943354999999997,28
24.94335799999999,29
24.94336099999998,30
24.943363999999974,31
24.943366999999967,32
24.94336999999996,33
24.947942000000012,1
24.947947,2
24.94794999999999,3
24.947952999999984,4
24.947955999999976,5
24.94795899999997,6
24.94796199999996,7
24.947964999999954,8
24.947967999999946,9
24.947971000000052,10
24.947974000000045,11
24.947977000000037,12
24.95398399999999,1
24.95402899999999,2
24.954034999999976,3
24.95404099999996,4
24.95404599999995,5
24.954050000000052,6
24.954056000000037,7
24.954061000000024,8
24.95406700000001,9
24.954677999999944,10
24.95468100000005,11
24.954684000000043,12
24.954687000000035,13
24.954690000000028,14
24.954692000000023,15
24.954695000000015,16
24.954698000000008,17
24.954701,18
24.954703999999992,19
24.954706999999985,20
24.954709999999977,21
24.95571700000005,22
24.955722000000037,23
24.95572500000003,24
24.955728000000022,25
24.955731000000014,26
24.955734000000007,27
24.955737,28
24.95573999999999,29
24.955742999999984,30
24.955745999999976,31
24.95574899999997,32
24.95575199999996,33
24.959933999999976,1
24.959938999999963,2
24.959941999999955,3
24.959944999999948,4
24.959948000000054,5
24.959951000000046,6
24.95995400000004,7
24.959959000000026,8
24.95996200000002,9
24.95996500000001,10
24.959968000000003,11
24.965430999999967,1
24.965473999999972,2
24.965479999999957,3
24.965484999999944,4
24.965491000000043,5
24.96549600000003,6
24.965502000000015,7
24.965508,8
24.965513999999985,9
24.96551999999997,10
24.965526999999952,11
24.96553300000005,12
24.96638800000005,13
24.96639200000004,14
24.966403000000014,15
24.966406000000006,16
24.966409,17
24.96641199999999,18
24.96641599999998,19
24.966417999999976,20
24.96642099999997,21
24.96642399999996,22
24.966426999999953,23
24.966429999999946,24
24.97153800000001,1
24.971542999999997,2
24.971546999999987,3
24.971550999999977,4
24.971554999999967,5
24.97155799999996,6
24.97156199999995,7
24.97156499999994,8
24.971569000000045,9
24.971572000000037,10
24.971576000000027,11
24.97743200000002,1
24.977486,2
24.97749299999998,3
24.977499999999964,4
24.97750599999995,5
24.977513000000044,6
24.97751900000003,7
24.97752600000001,8
24.977531999999997,9
24.97753899999998,10
24.977544999999964,11
24.977551999999946,12
25.275969000000032,1
25.275975000000017,2
25.27597800000001,3
25.275981,4
25.275983999999994,5
25.275986999999986,6
25.27598999999998,7
25.27599399999997,8
25.275998999999956,9
25.276016000000027,10
25.276020000000017,11
25.276408999999944,12
25.27641200000005,13
25.276415000000043,14
25.276418000000035,15
25.276422000000025,16
25.276425000000017,17
25.27642800000001,18
25.276431000000002,19
25.276433999999995,20
25.276436999999987,21
25.276440999999977,22
25.27644399999997,23
25.282028999999966,1
25.282033999999953,2
25.282104000000004,3
25.282107999999994,4
25.282111999999984,5
25.282114999999976,6
25.282118999999966,7
25.28212199999996,8
25.28212599999995,9
25.282130000000052,10
25.282133000000044,11
25.282137000000034,12
25.282141000000024,13
25.282144000000017,14
25.283049000000005,15
25.283051999999998,16
25.28305499999999,17
25.283057999999983,18
25.283060999999975,19
25.283063999999968,20
25.283069999999952,21
25.283072999999945,22
25.28307600000005,23
25.283079000000043,24
25.283083000000033,25
25.283087000000023,26
25.28805699999998,1
25.288062999999966,2
25.288065999999958,3
25.28806899999995,4
25.288071999999943,5
25.28807500000005,6
25.28807800000004,7
25.288081000000034,8
25.288084000000026,9
25.288089000000014,10
25.288093000000003,11
25.28810999999996,12
25.288471999999956,13
25.28847499999995,14
25.288479000000052,15
25.288482000000045,16
25.288485000000037,17
25.28848800000003,18
25.288491000000022,19
25.288494000000014,20
25.288497000000007,21
25.2885,22
25.28850399999999,23
25.293717000000015,1
25.293723,2
25.29372699999999,3
25.29373099999998,4
25.293733999999972,5
25.293737999999962,6
25.293740999999955,7
25.293744999999944,8
25.293749000000048,9
25.293753000000038,10
25.293757000000028,11
25.293761000000018,12
25.293765000000008,13
25.294136999999978,14
25.29413999999997,15
25.29414399999996,16
25.294146999999953,17
25.294149999999945,18
25.29415300000005,19
25.294156000000044,20
25.294159000000036,21
25.29416200000003,22
25.29416500000002,23
25.29416900000001,24
25.294172000000003,25
25.294174999999996,26
25.294177999999988,27
25.29418099999998,28
25.299897999999985,1
25.299902999999972,2
25.299905999999964,3
25.299908999999957,4
25.29991199999995,5
25.29991499999994,6
25.299918000000048,7
25.299920000000043,8
25.299923000000035,9
25.299926000000028,10
25.29992900000002,11
25.299932000000013,12
25.299935000000005,13
25.299937999999997,14
25.30597499999999,1
25.306009000000017,2
25.30601200000001,3
25.306015000000002,4
25.306017999999995,5
25.306280000000015,6
25.306283000000008,7
25.306286999999998,8
25.306288999999992,9
25.306291999999985,10
25.306294999999977,11
25.30629799999997,12
25.30630199999996,13
25.306303999999955,14
25.306306999999947,15
25.306310000000053,16
25.306313000000046,17
25.306316000000038,18
25.30631900000003,19
25.30726100000004,20
25.307264000000032,21
25.307267000000024,22
25.307270000000017,23
25.30727300000001,24
25.307276,25
25.307278999999994,26
25.30728099999999,27
25.30728399999998,28
25.307286999999974,29
25.307289999999966,30
25.30729299999996,31
25.30729599999995,32
25.307298999999944,33
25.311941000000047,1
25.311946000000034,2
25.311949000000027,3
25.31195200000002,4
25.31195500000001,5
25.311958000000004,6
25.311960999999997,7
25.31196399999999,8
25.31196699999998,9
25.311969999999974,10
25.311972999999966,11
25.31197599999996,12
25.31197899999995,13
25.311981999999944,14
25.31751799999995,1
25.31752400000005,2
25.31752700000004,3
25.31753100000003,4
25.317534000000023,5
25.317692999999963,6
25.31769799999995,7
25.317702000000054,8
25.317705000000046,9
25.317709000000036,10
25.317713000000026,11
25.31771600000002,12
25.31772000000001,13
25.317723,14
25.31772699999999,15
25.317729999999983,16
25.317733999999973,17
25.317737999999963,18
25.31868899999995,19
25.318691999999942,20
25.318695000000048,21
25.31869800000004,22
25.318701000000033,23
25.318704000000025,24
25.318707000000018,25
25.31871000000001,26
25.318713000000002,27
25.318715999999995,28
25.318718999999987,29
25.31872199999998,30
25.318724999999972,31
25.323898999999983,1
25.32390399999997,2
25.323906999999963,3
25.323910999999953,4
25.323913999999945,5
25.32391700000005,6
25.323920000000044,7
25.323923000000036,8
25.32392600000003,9
25.32392900000002,10
25.323932000000013,11
25.329486999999972,1
25.329537999999957,2
25.329628999999954,3
25.329631999999947,4
25.32963600000005,5
25.329639000000043,6
25.32964400000003,7
25.329647000000023,8
25.329650000000015,9
25.329653000000008,10
25.330374000000006,11
25.330377999999996,12
25.33038099999999,13
25.33038399999998,14
25.330386999999973,15
25.330389999999966,16
25.330392999999958,17
25.33039599999995,18
25.330398999999943,19
25.33040200000005,20
25.335991000000035,1
25.335996000000023,2
25.336000000000013,3
25.336003000000005,4
25.336005999999998,5
25.33600899999999,6
25.336011999999982,7
25.336014999999975,8
25.336017999999967,9
25.33602099999996,10
25.33645200000001,11
25.336455,12
25.336457999999993,13
25.336460999999986,14
25.336463999999978,15
25.33646699999997,16
25.336469999999963,17
25.336472999999955,18
25.336475999999948,19
25.336477999999943,20
25.342015999999944,1
25.342021000000045,2
25.342025000000035,3
25.342028000000028,4
25.342032000000017,5
25.34203500000001,6
25.342038000000002,7
25.342040999999995,8
25.342043999999987,9
25.34204699999998,10
25.347905999999966,1
25.347910999999954,2
25.347913999999946,3
25.347917000000052,4
25.347920000000045,5
25.347923000000037,6
25.34792600000003,7
25.34821199999999,8
25.34821999999997,9
25.348248000000012,10
25.348251000000005,11
25.348253999999997,12
25.34825699999999,13
25.348258999999985,14
25.348261999999977,15
25.34826499999997,16
25.348267999999962,17
25.348270999999954,18
25.353998000000047,1
25.35400400000003,2
25.354007000000024,3
25.354010000000017,4
25.35401300000001,5
25.354016,6
25.354018999999994,7
25.354021999999986,8
25.35402499999998,9
25.35402799999997,10
25.359913000000006,1
25.35996,2
25.35996399999999,3
25.35996799999998,4
25.35997199999997,5
25.359974999999963,6
25.359977999999956,7
25.359981999999945,8
25.35998600000005,9
25.35998900000004,10
25.359996000000024,11
25.359999000000016,12
25.360940000000028,13
25.36094300000002,14
25.360946000000013,15
25.360949000000005,16
25.360951999999997,17
25.36095499999999,18
25.360957999999982,19
25.360960999999975,20
25.360963999999967,21
25.36096699999996,22
25.360969999999952,23
25.365909999999985,1
25.365914999999973,2
25.365917999999965,3
25.366039,4
25.366041999999993,5
25.366044999999986,6
25.366047999999978,7
25.36605099999997,8
25.366053999999963,9
25.366056999999955,10
25.366059999999948,11
25.366063000000054,12
25.366066000000046,13
25.36606900000004,14
25.366983000000005,15
25.366985999999997,16
25.36698899999999,17
25.366991999999982,18
25.366994999999974,19
25.366997999999967,20
25.36700099999996,21
25.36700399999995,22
25.367006999999944,23
25.36701000000005,24
25.367013000000043,25
25.371518000000037,1
25.371523000000025,2
25.371526000000017,3
25.37152900000001,4
25.371532000000002,5
25.371534999999994,6
25.371537999999987,7
25.37153999999998,8
25.37154399999997,9
25.371546999999964,10
25.371549999999957,11
25.371948999999972,12
25.371952999999962,13
25.371955999999955,14
25.37195799999995,15
25.371962000000053,16
25.371965000000046,17
25.371968000000038,18
25.37197100000003,19
25.371974000000023,20
25.371977000000015,21
25.37197900000001,22
25.371982000000003,23
25.371984999999995,24
25.377509000000032,1
25.37755500000003,2
25.377560000000017,3
25.377564000000007,4
25.377567,5
25.37757099999999,6
25.37757499999998,7
25.37757899999997,8
25.37758299999996,9
25.37758599999995,10
25.377590000000055,11
25.377594000000045,12
25.377598000000035,13
25.377602000000024,14
25.377606000000014,15
25.378532999999948,16
25.378536000000054,17
25.378540000000044,18
25.378544000000034,19
25.378547000000026,20
25.378551000000016,21
25.378556000000003,22
25.378559999999993,23
25.378563999999983,24
25.378566999999975,25
25.378570999999965,26
25.378574999999955,27
25.378577999999948,28
25.37858200000005,29
25.383856000000037,1
25.383861000000024,2
25.383866000000012,3
25.38387,4
25.383884999999964,5
25.383888999999954,6
25.383892999999944,7
25.38389600000005,8
25.38390000000004,9
25.38390400000003,10
25.383907000000022,11
25.383911000000012,12
25.383914000000004,13
25.383917999999994,14
25.389427999999953,1
25.389431999999942,2
25.38943500000005,3
25.38943900000004,4
25.389441000000033,5
25.389607999999953,6
25.389610999999945,7
25.38961400000005,8
25.389617000000044,9
25.389620000000036,10
25.389624000000026,11
25.38962700000002,12
25.38963000000001,13
25.389633000000003,14
25.389635999999996,15
25.38963899999999,16
25.38964199999998,17
25.389644999999973,18
25.389647999999966,19
25.39060900000004,20
25.390612000000033,21
25.390616000000023,22
25.390619000000015,23
25.390622000000008,24
25.390625,25
25.390627999999992,26
25.390630999999985,27
25.390633999999977,28
25.39063699999997,29
25.390639999999962,30
25.390642999999955,31
25.390645999999947,32
25.390649000000053,33
25.396956000000046,1
25.396963000000028,2
25.396978999999988,3
25.396982999999977,4
25.396986999999967,5
25.39698999999996,6
25.39699399999995,7
25.396998000000053,8
25.397001000000046,9
25.397005000000036,10
25.397009000000025,11
25.397012000000018,12
25.39701500000001,13
25.397019,14
25.398504000000003,1
25.39850899999999,2
25.39851299999998,3
25.398515999999972,4
25.398519999999962,5
25.39869299999998,6
25.398695999999973,7
25.398699999999963,8
25.398703999999952,9
25.398706999999945,10
25.39871100000005,11
