time,queue
24.80895800000002,15
24.81496100000004,1
24.814982000000043,2
24.814985000000036,3
24.814988000000028,4
24.81499100000002,5
24.814994000000013,6
24.814997000000005,7
24.815000999999995,8
24.815004000000044,9
24.815007000000037,10
24.81501000000003,11
24.81501300000002,12
24.815016000000014,13
24.815019000000007,14
24.815022999999997,15
24.815026000000046,16
24.816059999999993,17
24.81606400000004,18
24.816067000000032,19
24.816070000000025,20
24.816073000000017,21
24.81607600000001,22
24.81608,23
24.81608300000005,24
24.81608600000004,25
24.816089000000034,26
24.816092000000026,27
24.81609500000002,28
24.81609800000001,29
24.816101000000003,30
24.816103999999996,31
24.821064000000035,1
24.821098000000006,2
24.821101999999996,3
24.821105000000045,4
24.821108000000038,5
24.82111100000003,6
24.821114000000023,7
24.821117000000015,8
24.821121000000005,9
24.821123999999998,10
24.821127000000047,11
24.82113000000004,12
24.82113300000003,13
24.82113700000002,14
24.821140000000014,15
24.82204900000005,16
24.822052000000042,17
24.822055000000034,18
24.822058000000027,19
24.82206100000002,20
24.82206400000001,21
24.822067000000004,22
24.822069999999997,23
24.822073000000046,24
24.822076000000038,25
24.82207900000003,26
24.822082000000023,27
24.822085000000015,28
24.822088000000008,29
24.827000999999996,1
24.82700600000004,2
24.827009000000032,3
24.827012000000025,4
24.827015000000017,5
24.82701800000001,6
24.827021000000002,7
24.827023999999994,8
24.827027000000044,9
24.827030000000036,10
24.82703300000003,11
24.82703600000002,12
24.827039000000013,13
24.827042000000006,14
24.833011,1
24.83301800000004,2
24.833022000000028,3
24.83302500000002,4
24.833028000000013,5
24.833185000000014,6
24.833191999999997,7
24.83319800000004,8
24.833204000000023,9
24.833211000000006,10
24.833217000000047,11
24.833223000000032,12
24.833229000000017,13
24.833234000000004,14
24.83323900000005,15
24.833245000000034,16
24.83325100000002,17
24.833258,18
24.833264000000042,19
24.833271000000025,20
24.834227999999996,21
24.83423300000004,22
24.834236000000033,23
24.834239000000025,24
24.834242000000017,25
24.83424500000001,26
24.834248000000002,27
24.834250999999995,28
24.834254000000044,29
24.834257000000036,30
24.83426000000003,31
24.83426300000002,32
24.834266000000014,33
24.834269000000006,34
24.834272,35
24.839027000000044,1
24.83903200000003,2
24.83903600000002,3
24.839039000000014,4
24.839042000000006,5
24.839045,6
24.839048000000048,7
24.83905100000004,8
24.839054000000033,9
24.839057000000025,10
24.839060000000018,11
24.83906300000001,12
24.839066000000003,13
24.839068999999995,14
24.844784000000004,1
24.844825000000014,2
24.844828000000007,3
24.84496200000001,4
24.844965000000002,5
24.844967999999994,6
24.84497200000004,7
24.844975000000034,8
24.844979000000023,9
24.844982000000016,10
24.84498500000001,11
24.844988999999998,12
24.844992000000047,13
24.844996000000037,14
24.84499900000003,15
24.845002000000022,16
24.845006000000012,17
24.846009000000038,18
24.846013000000028,19
24.84601600000002,20
24.846019000000013,21
24.846022000000005,22
24.846024999999997,23
24.846028000000047,24
24.84603100000004,25
24.84603400000003,26
24.846037000000024,27
24.846040000000016,28
24.84604200000001,29
24.846045000000004,30
24.846047999999996,31
24.851039000000014,1
24.851044,2
24.85104800000005,3
24.85105100000004,4
24.851054000000033,5
24.851057000000026,6
24.851060000000018,7
24.851062000000013,8
24.851066000000003,9
24.851068999999995,10
24.851072000000045,11
24.85107400000004,12
24.851077000000032,13
24.851080000000024,14
24.856947000000048,1
24.856952000000035,2
24.856956000000025,3
24.856959000000018,4
24.85696200000001,5
24.85711600000002,6
24.85712000000001,7
24.857124,8
24.857127000000048,9
24.85713000000004,10
24.85713400000003,11
24.857137000000023,12
24.857141000000013,13
24.857144000000005,14
24.857147999999995,15
24.857151000000044,16
24.857154000000037,17
24.857158000000027,18
24.85716100000002,19
24.858160999999996,20
24.858165000000042,21
24.858169000000032,22
24.858172000000025,23
24.858175000000017,24
24.85817800000001,25
24.858181000000002,26
24.858183999999994,27
24.858187000000044,28
24.85818900000004,29
24.85819200000003,30
24.858195000000023,31
24.858198000000016,32
24.858201000000008,33
24.86310900000001,1
24.863113999999996,2
24.863118000000043,3
24.863121000000035,4
24.863124000000028,5
24.86312700000002,6
24.863130000000012,7
24.863133000000005,8
24.863135999999997,9
24.863139000000047,10
24.86314200000004,11
24.86314500000003,12
24.863148000000024,13
24.863151000000016,14
24.869002000000023,1
24.86900700000001,2
24.869011,3
24.869015000000047,4
24.86901800000004,5
24.869168000000002,6
24.869170999999994,7
24.86917500000004,8
24.869178000000034,9
24.869182000000023,10
24.869185000000016,11
24.869189000000006,12
24.869191999999998,13
24.869195000000047,14
24.869199000000037,15
24.86920200000003,16
24.86920600000002,17
24.869209000000012,18
24.869212000000005,19
24.870218000000023,20
24.870222000000012,21
24.870225000000005,22
24.870227999999997,23
24.870231000000047,24
24.87023400000004,25
24.87023700000003,26
24.87024200000002,27
24.87024500000001,28
24.870247000000006,29
24.87025,30
24.870254000000045,31
24.87025600000004,32
24.870259000000033,33
24.87503300000003,1
24.875038000000018,2
24.87504100000001,3
24.875044000000003,4
24.875046999999995,5
24.875050000000044,6
24.875053000000037,7
24.87505600000003,8
24.87505900000002,9
24.875062000000014,10
24.875065000000006,11
24.875068,12
24.875071000000048,13
24.87507400000004,14
24.88100000000003,1
24.881005000000016,2
24.88100800000001,3
24.881011,4
24.881013999999993,5
24.88116500000001,6
24.881168000000002,7
24.88117200000005,8
24.88117500000004,9
24.88117900000003,10
24.881182000000024,11
24.881186000000014,12
24.881189000000006,13
24.881192999999996,14
24.881196000000045,15
24.881199000000038,16
24.881203000000028,17
24.88120600000002,18
24.88121000000001,19
24.881213000000002,20
24.882248000000004,21
24.88225300000005,22
24.88225600000004,23
24.882259000000033,24
24.882262000000026,25
24.88226400000002,26
24.88226800000001,27
24.882270000000005,28
24.882272999999998,29
24.882276000000047,30
24.88227900000004,31
24.882282000000032,32
24.882285000000024,33
24.882288000000017,34
24.88229100000001,35
24.887113999999997,1
24.88711900000004,2
24.887122000000033,3
24.887125000000026,4
24.88712800000002,5
24.88713200000001,6
24.887134000000003,7
24.887136999999996,8
24.887140000000045,9
24.887143000000037,10
24.887147000000027,11
24.88715000000002,12
24.887153000000012,13
24.887156000000004,14
24.893017000000043,1
24.893047000000024,2
24.893050000000017,3
24.893174000000045,4
24.893178000000034,5
24.893181000000027,6
24.893185000000017,7
24.89318800000001,8
24.893191,9
24.89319500000005,10
24.89319900000004,11
24.89320200000003,12
24.89320600000002,13
24.893209000000013,14
24.893212000000005,15
24.893215999999995,16
24.893219000000045,17
24.893223000000035,18
24.894153000000017,19
24.89415600000001,20
24.894159000000002,21
24.894161999999994,22
24.894165000000044,23
24.894168000000036,24
24.89417100000003,25
24.89417400000002,26
24.894177000000013,27
24.894180000000006,28
24.894182999999998,29
24.894186000000047,30
24.89418900000004,31
24.894192000000032,32
24.894195000000025,33
24.89900700000004,1
24.899012000000027,2
24.89901500000002,3
24.899018000000012,4
24.899021000000005,5
24.899023999999997,6
24.899027000000046,7
24.89903000000004,8
24.89903300000003,9
24.899036000000024,10
24.899039000000016,11
24.89904200000001,12
24.899045,13
24.899047999999993,14
24.899051000000043,15
24.905031000000008,1
24.905035999999996,2
24.905093000000022,3
24.905096000000015,4
24.905099000000007,5
24.905102,6
24.90510500000005,7
24.90510800000004,8
24.905111000000034,9
24.905114000000026,10
24.90511700000002,11
24.90512000000001,12
24.905123000000003,13
24.905125999999996,14
24.905128000000047,15
24.90513100000004,16
24.905134000000032,17
24.90604400000001,18
24.906047,19
24.906049999999993,20
24.906053000000043,21
24.906056000000035,22
24.906059000000027,23
24.90606200000002,24
24.906065000000012,25
24.906068000000005,26
24.906070999999997,27
24.906074000000046,28
24.90607700000004,29
24.906079000000034,30
24.906082000000026,31
24.90608500000002,32
24.911045,1
24.911050000000046,2
24.911053000000038,3
24.91105600000003,4
24.911059000000023,5
24.911062000000015,6
24.911065000000008,7
24.911068,8
24.91107100000005,9
24.911074000000042,10
24.911077000000034,11
24.911081000000024,12
24.91108300000002,13
24.91108600000001,14
24.911089000000004,15
24.91698200000002,1
24.916987000000006,2
24.917066000000034,3
24.917069000000026,4
24.917073000000016,5
24.91707600000001,6
24.917079,7
24.917083000000048,8
24.91708600000004,9
24.91709000000003,10
24.917093000000023,11
24.917097000000012,12
24.917100000000005,13
24.917103999999995,14
24.917107000000044,15
24.917110000000037,16
24.917114000000026,17
24.918004999999994,18
24.918008000000043,19
24.918011000000035,20
24.918014000000028,21
24.91801700000002,22
24.918020000000013,23
24.918023000000005,24
24.918026999999995,25
24.918031000000042,26
24.91803500000003,27
24.918053000000043,28
24.918056000000036,29
24.918060000000025,30
24.918063000000018,31
24.918067000000008,32
24.922844999999995,1
24.922853000000032,2
24.92285800000002,3
24.922864000000004,4
24.92286900000005,5
24.922874000000036,6
24.92288000000002,7
24.922892000000047,8
24.922897000000034,9
24.922902000000022,10
24.92290600000001,11
24.922911,12
24.922915000000046,13
24.92292100000003,14
24.922926000000018,15
24.928762000000006,1
24.928770000000043,2
24.928826000000015,3
24.928832,4
24.928837000000044,5
24.92884300000003,6
24.928848000000016,7
24.928854,8
24.928860000000043,9
24.92886500000003,10
24.928871000000015,11
24.928876000000002,12
24.928882000000044,13
24.92888800000003,14
24.928894000000014,15
24.9289,16
24.92890600000004,17
24.928912000000025,18
24.92981800000001,19
24.929823,20
24.92982600000005,21
24.929830000000038,22
24.92983300000003,23
24.92983700000002,24
24.929840000000013,25
24.929844000000003,26
24.92984800000005,27
24.929851000000042,28
24.929855000000032,29
24.929858000000024,30
24.929862000000014,31
24.929865000000007,32
24.929868999999997,33
24.929872000000046,34
24.934902000000022,1
24.934910000000002,2
24.934916000000044,3
24.93492100000003,4
24.93492600000002,5
24.934931000000006,6
24.934935999999993,7
24.934941000000038,8
24.934945000000027,9
24.93494800000002,10
24.93495200000001,11
24.934956,12
24.93495900000005,13
24.93496300000004,14
24.93496600000003,15
24.93538000000001,16
24.935384,17
24.93538700000005,18
24.93539100000004,19
24.93539400000003,20
24.935397000000023,21
24.935401000000013,22
24.935404000000005,23
24.935406999999998,24
24.935411000000045,25
24.935414000000037,26
24.935418000000027,27
24.93542100000002,28
24.93542500000001,29
24.935428,30
24.940836000000047,1
24.940842000000032,2
24.940846000000022,3
24.940849000000014,4
24.940852000000007,5
24.940855999999997,6
24.940859000000046,7
24.940863000000036,8
24.940866000000028,9
24.940870000000018,10
24.940874000000008,11
24.940877,12
24.94088000000005,13
24.94088400000004,14
24.940887000000032,15
24.94129700000002,16
24.941300000000012,17
24.941303000000005,18
24.941305,19
24.94130800000005,20
24.94131100000004,21
24.941314000000034,22
24.941317000000026,23
24.94132000000002,24
24.94132300000001,25
24.941326000000004,26
24.941328999999996,27
24.941332000000045,28
24.941335000000038,29
24.94133800000003,30
24.941341000000023,31
24.946859000000018,1
24.94689900000003,2
24.946902000000023,3
24.946906000000013,4
24.946909000000005,5
24.946911999999998,6
24.946915000000047,7
24.94691800000004,8
24.94692100000003,9
24.946924000000024,10
24.946927000000017,11
24.94693000000001,12
24.946933,13
24.946935999999994,14
24.946939000000043,15
24.946942000000035,16
24.946946000000025,17
24.947891000000027,18
24.94789400000002,19
24.94789800000001,20
24.947901,21
24.947903999999994,22
24.947907000000043,23
24.947910000000036,24
24.947913000000028,25
24.947918000000016,26
24.947921000000008,27
24.947924,28
24.94792700000005,29
24.947930000000042,30
24.947933000000035,31
24.947936000000027,32
24.94793900000002,33
24.952822000000026,1
24.952827000000013,2
24.952830000000006,3
24.952833,4
24.952836000000048,5
24.952840000000037,6
24.95284300000003,7
24.952846000000022,8
24.952849000000015,9
24.952852000000007,10
24.952855,11
24.95285800000005,12
24.95286100000004,13
24.952864000000034,14
24.952867000000026,15
24.953295000000026,16
24.953299000000015,17
24.953302000000008,18
24.953305,19
24.95330800000005,20
24.953311000000042,21
24.953314000000034,22
24.953317000000027,23
24.95332000000002,24
24.95332300000001,25
24.953326000000004,26
24.953328999999997,27
24.953332000000046,28
24.95333500000004,29
24.95333800000003,30
24.953341000000023,31
24.95895200000001,1
24.958957999999996,2
24.958961000000045,3
24.958964000000037,4
24.95896700000003,5
24.95897100000002,6
24.958974000000012,7
24.958977000000004,8
24.958979999999997,9
24.958983000000046,10
24.95898600000004,11
24.95898900000003,12
24.95899300000002,13
24.958996000000013,14
24.958999000000006,15
24.959001999999998,16
24.959414000000038,17
24.959418000000028,18
24.95942100000002,19
24.95942500000001,20
24.959429,21
24.95943200000005,22
24.95943600000004,23
24.95943900000003,24
24.95944300000002,25
24.959446000000014,26
24.959450000000004,27
24.959452999999996,28
24.959457000000043,29
24.959460000000036,30
24.959464000000025,31
24.964934000000028,1
24.964939000000015,2
24.964943000000005,3
24.964945999999998,4
24.964949000000047,5
24.96495200000004,6
24.96495500000003,7
24.964958000000024,8
24.964961000000017,9
24.96496400000001,10
24.964968,11
24.964971000000048,12
24.96497400000004,13
24.964977000000033,14
24.964980000000025,15
24.964983000000018,16
24.96539200000001,17
24.965396,18
24.965399000000048,19
24.96540200000004,20
24.965405000000032,21
24.965408000000025,22
24.965411000000017,23
24.96541400000001,24
24.965417000000002,25
24.965419999999995,26
24.965423000000044,27
24.965426000000036,28
24.96542900000003,29
24.96543200000002,30
24.965435000000014,31
24.965439000000003,32
24.970784000000037,1
24.970789000000025,2
24.970793000000015,3
24.970797000000005,4
24.970800999999994,5
24.970807000000036,6
24.97081400000002,7
24.970820000000003,8
24.970827000000043,9
24.970834000000025,10
24.97084000000001,11
24.97084700000005,12
24.970853000000034,13
24.970860000000016,14
24.970866,15
24.97123300000004,16
24.97123700000003,17
24.97124100000002,18
24.971244000000013,19
24.971247000000005,20
24.971250999999995,21
24.971254000000044,22
24.971258000000034,23
24.971261000000027,24
24.971265000000017,25
24.971269000000007,26
24.971272,27
24.971276000000046,28
24.971279000000038,29
24.971283000000028,30
24.97128600000002,31
24.976747000000046,1
24.976751000000036,2
24.976754000000028,3
24.97675700000002,4
24.97676100000001,5
24.976764000000003,6
24.976766999999995,7
24.976770000000045,8
24.976773000000037,9
24.976779000000022,10
24.97678400000001,11
24.976789999999994,12
24.976796000000036,13
24.976801000000023,14
24.976807000000008,15
25.304902000000027,16
25.30490500000002,17
25.30490800000001,18
25.305858,19
25.305860999999993,20
25.305864000000042,21
25.305867000000035,22
25.305870000000027,23
25.305874000000017,24
25.30587700000001,25
25.305880000000002,26
25.305882999999994,27
25.305886000000044,28
