time,queue
23.755924999999934,15
23.75592800000004,16
23.755930000000035,17
23.75593300000014,18
23.75593600000002,19
23.76317199999994,1
23.763237000000117,2
23.763241000000107,3
23.763245000000097,4
23.763247999999976,5
23.763251999999966,6
23.763255000000072,7
23.763259000000062,8
23.763905000000022,9
23.763909000000012,10
23.763911000000007,11
23.763914000000113,12
23.763916999999992,13
23.7639200000001,14
23.763922999999977,15
23.763926000000083,16
23.763930000000073,17
23.76481200000012,18
23.764815,19
23.764818000000105,20
23.764820999999984,21
23.76482400000009,22
23.76482800000008,23
23.76483099999996,24
23.764834000000064,25
23.764836999999943,26
23.766170000000102,1
23.766174999999976,2
23.766180000000077,3
23.766184000000067,4
23.766188000000056,5
23.766192000000046,6
23.766196000000036,7
23.766200000000026,8
23.766204000000016,9
23.766632999999956,10
23.766636000000062,11
23.76663899999994,12
23.766642000000047,13
23.766646000000037,14
23.766649000000143,15
23.766651000000138,16
23.766654000000017,17
23.766657000000123,18
23.76666,19
23.77221899999995,1
23.772224999999935,2
23.772228999999925,3
23.772233000000142,4
23.77223600000002,5
23.772239000000127,6
23.772243000000117,7
23.772245999999996,8
23.7722490000001,9
23.778121000000056,1
23.77817600000003,2
23.77818000000002,3
23.77818400000001,4
23.778187000000116,5
23.778191000000106,6
23.778193999999985,7
23.778197999999975,8
23.778201999999965,9
23.77820500000007,10
23.77820900000006,11
23.779193000000078,12
23.779197000000067,13
23.779199999999946,14
23.779203999999936,15
23.779207000000042,16
23.77921000000015,17
23.779213000000027,18
23.779217000000017,19
23.779220000000123,20
23.779223,21
23.784517999999935,1
23.784524000000147,2
23.784528000000137,3
23.784531000000015,4
23.784535000000005,5
23.784538999999995,6
23.784542999999985,7
23.78454600000009,8
23.78455000000008,9
23.78455400000007,10
23.784941000000117,11
23.784945000000107,12
23.784949000000097,13
23.784953000000087,14
23.784955999999966,15
23.784959999999955,16
23.78496300000006,17
23.78496700000005,18
23.78496999999993,19
23.784974000000147,20
23.784977000000026,21
23.784981000000016,22
23.79055399999993,1
23.790561000000025,2
23.790565000000015,3
23.79056800000012,4
23.79057200000011,5
23.790729000000056,6
23.790733000000046,7
23.790737000000036,8
23.79074000000014,9
23.79074400000013,10
23.79074700000001,11
23.790751,12
23.790754000000106,13
23.79075899999998,14
23.79076299999997,15
23.79076699999996,16
23.79077099999995,17
23.790774000000056,18
23.79179799999997,19
23.791803000000073,20
23.791807000000063,21
23.79180999999994,22
23.791813000000047,23
23.791815999999926,24
23.791819000000032,25
23.79182200000014,26
23.79182600000013,27
23.791829000000007,28
23.791832000000113,29
23.791834999999992,30
23.791838000000098,31
23.79657999999995,1
23.796585999999934,2
23.796589999999924,3
23.79659400000014,4
23.79659800000013,5
23.79660200000012,6
23.796605,7
23.79660899999999,8
23.79661299999998,9
23.79661699999997,10
23.79662099999996,11
23.796624000000065,12
23.796628000000055,13
23.80245500000001,1
23.802460999999994,2
23.802464999999984,3
23.802468999999974,4
23.80247200000008,5
23.80247600000007,6
23.80248000000006,7
23.80248299999994,8
23.802740000000085,9
23.802744000000075,10
23.802748000000065,11
23.802752000000055,12
23.802754999999934,13
23.80275800000004,14
23.802761000000146,15
23.802764000000025,16
23.80276700000013,17
23.80277000000001,18
23.80277500000011,19
23.80279399999995,20
23.80279799999994,21
23.803791000000047,22
23.803795000000036,23
23.803799000000026,24
23.803802000000132,25
23.80380500000001,26
23.803808000000117,27
23.803810999999996,28
23.803814000000102,29
23.803818000000092,30
23.80382099999997,31
23.803824000000077,32
23.803826999999956,33
23.80383000000006,34
23.808586000000105,1
23.808592999999973,2
23.808596999999963,3
23.808600999999953,4
23.808604999999943,5
23.808608999999933,6
23.80861200000004,7
23.80861600000003,8
23.80862000000002,9
23.80862400000001,10
23.808628,11
23.80863199999999,12
23.814440000000104,1
23.81447900000012,2
23.81448300000011,3
23.8144870000001,4
23.81449100000009,5
23.814493999999968,6
23.814497999999958,7
23.814501000000064,8
23.814505000000054,9
23.81511300000011,10
23.81511599999999,11
23.815119000000095,12
23.815121999999974,13
23.81512500000008,14
23.81512799999996,15
23.815131000000065,16
23.815133999999944,17
23.81513700000005,18
23.81513999999993,19
23.815143000000035,20
23.81514600000014,21
23.816160999999965,22
23.816166000000067,23
23.816170000000056,24
23.816172999999935,25
23.81617600000004,26
23.816179000000147,27
23.816182000000026,28
23.816185000000132,29
23.81618800000001,30
23.816191000000117,31
23.816195000000107,32
23.816197999999986,33
23.820572999999968,1
23.820578999999952,2
23.820582999999942,3
23.820586999999932,4
23.82059100000015,5
23.82059500000014,6
23.820600000000013,7
23.820604000000003,8
23.820607999999993,9
23.820611999999983,10
23.82061500000009,11
23.82061900000008,12
23.821073999999953,13
23.821077999999943,14
23.82108100000005,15
23.82108500000004,16
23.82108900000003,17
23.821092000000135,18
23.821096000000125,19
23.821099000000004,20
23.821102999999994,21
23.821106999999984,22
23.82111000000009,23
23.826168000000052,1
23.826172999999926,2
23.826177000000143,3
23.826181000000133,4
23.826185000000123,5
23.826188000000002,6
23.826191999999992,7
23.826195000000098,8
23.826199000000088,9
23.826203000000078,10
23.826205999999956,11
23.826209999999946,12
23.826688999999988,13
23.826692999999977,14
23.826696000000084,15
23.826698999999962,16
23.82670200000007,17
23.826704999999947,18
23.826708999999937,19
23.826712000000043,20
23.82671500000015,21
23.82671900000014,22
23.826722000000018,23
23.826725000000124,24
23.83228299999996,1
23.832288999999946,2
23.832292999999936,3
23.832296999999926,4
23.832300000000032,5
23.832304000000022,6
23.832307000000128,7
23.832311000000118,8
23.832315000000108,9
23.832317999999987,10
23.832321999999976,11
23.838115000000016,1
23.838166,2
23.83816999999999,3
23.838173000000097,4
23.838175999999976,5
23.838179000000082,6
23.83818199999996,7
23.838185000000067,8
23.838189000000057,9
23.838191999999935,10
23.83819500000004,11
23.838198000000148,12
23.839255999999978,13
23.83926100000008,14
23.839263999999957,15
23.839267999999947,16
23.839271000000053,17
23.839273999999932,18
23.83927700000004,19
23.839280000000144,20
23.839283000000023,21
23.83928600000013,22
23.839289000000008,23
23.844135999999935,1
23.844139999999925,2
23.84414300000003,3
23.844146000000137,4
23.844149000000016,5
23.844152000000122,6
23.844155,7
23.844158000000107,8
23.844160999999986,9
23.84416400000009,10
23.85030000000006,1
23.85035199999993,2
23.850356000000147,3
23.850360000000137,4
23.850363000000016,5
23.850366000000122,6
23.85037000000011,7
23.85037299999999,8
23.850378999999975,9
23.85038200000008,10
23.85038600000007,11
23.851290999999947,12
23.851294000000053,13
23.851296000000048,14
23.851300000000037,15
23.851303000000144,16
23.851306000000022,17
23.85130900000013,18
23.851312000000007,19
23.851315000000113,20
23.851317999999992,21
23.85644100000013,1
23.856446000000005,2
23.85644900000011,3
23.85645199999999,4
23.85645599999998,5
23.856676000000107,6
23.856680000000097,7
23.856682999999975,8
23.85668600000008,9
23.85668899999996,10
23.856692000000066,11
23.856694999999945,12
23.85669800000005,13
23.85670099999993,14
23.856704000000036,15
23.857656000000134,16
23.857659000000012,17
23.85766200000012,18
23.857664999999997,19
23.857668000000103,20
23.857670999999982,21
23.857674000000088,22
23.857678000000078,23
23.857680999999957,24
23.857684000000063,25
23.86214199999995,1
23.86214700000005,2
23.86215100000004,3
23.862154000000146,4
23.862157000000025,5
23.86216000000013,6
23.86216300000001,7
23.862166000000116,8
23.862168999999994,9
23.8621720000001,10
23.86264200000005,11
23.86264499999993,12
23.862648000000036,13
23.86265100000014,14
23.86265500000013,15
23.86265800000001,16
23.862661000000116,17
23.862663999999995,18
23.8626670000001,19
23.86267100000009,20
23.86824999999999,1
23.868255999999974,2
23.868259999999964,3
23.868263999999954,4
23.86826700000006,5
23.86827100000005,6
23.86827500000004,7
23.86860700000011,8
23.86860999999999,9
23.868613000000096,10
23.868615999999975,11
23.86861900000008,12
23.86862199999996,13
23.868625000000065,14
23.868627999999944,15
23.86863100000005,16
23.86863399999993,17
23.87445300000013,1
23.874459000000115,2
23.874463000000105,3
23.874467000000095,4
23.874471000000085,5
23.874475000000075,6
23.874477999999954,7
23.874481999999944,8
23.874485999999933,9
23.880935000000136,1
23.880992000000106,2
23.880994999999984,3
23.88099800000009,4
23.88100099999997,5
23.881004000000075,6
23.881006999999954,7
23.88101000000006,8
23.88101299999994,9
23.881016000000045,10
23.881920000000036,11
23.881924000000026,12
23.881927000000132,13
23.881929000000127,14
23.881933000000117,15
23.881935999999996,16
23.881939000000102,17
23.88194199999998,18
23.881945000000087,19
23.886009999999942,1
23.886013999999932,2
23.88601800000015,3
23.88602200000014,4
23.88602600000013,5
23.886029000000008,6
23.886032999999998,7
23.886036999999988,8
24.1404500000001,1
24.140456000000086,2
24.140458999999964,3
24.14046200000007,4
24.14046499999995,5
24.14046899999994,6
24.140470999999934,7
24.14047400000004,8
24.14047800000003,9
24.140481000000136,10
24.140484000000015,11
24.146064000000024,1
24.14607000000001,2
24.146074,3
24.14618100000007,4
24.14618500000006,5
24.14618799999994,6
24.146191999999928,7
24.146195000000034,8
24.146199000000024,9
24.14620200000013,10
24.14620600000012,11
24.146209,12
24.14621299999999,13
24.146218999999974,14
24.147189000000026,15
24.147192000000132,16
24.14719500000001,17
24.147198000000117,18
24.147202000000107,19
24.147204999999985,20
24.14720800000009,21
24.14721099999997,22
24.14721499999996,23
24.147218000000066,24
24.147220999999945,25
24.1524280000001,1
24.152432999999974,2
24.152436999999964,3
24.152440999999953,4
24.15244400000006,5
24.15244699999994,6
24.152450000000044,7
24.152452999999923,8
24.15245700000014,9
24.15246000000002,10
24.158345999999938,1
24.15839600000004,2
24.158399000000145,3
24.158403000000135,4
24.158406000000014,5
24.158410000000003,6
24.15841300000011,7
24.15841599999999,8
24.158419000000094,9
24.158423000000084,10
24.158425999999963,11
24.164121000000023,1
24.164127000000008,2
24.16413200000011,3
24.1641360000001,4
24.164306000000124,5
24.164310000000114,6
24.164314000000104,7
24.164318000000094,8
24.164320999999973,9
24.16432800000007,10
24.16433200000006,11
24.164334999999937,12
24.164338999999927,13
24.164342000000033,14
24.16526500000009,15
24.16526900000008,16
24.165271000000075,17
24.165273999999954,18
24.16527700000006,19
24.16527999999994,20
24.165283000000045,21
24.165285999999924,22
24.16528900000003,23
24.165292000000136,24
24.17154400000004,1
24.17154900000014,2
24.17155300000013,3
24.17155700000012,4
24.17156,5
24.17156399999999,6
24.17156799999998,7
24.17157199999997,8
24.171575000000075,9
24.171579000000065,10
24.17203799999993,11
24.172041000000036,12
24.17204400000014,13
24.17204800000013,14
24.17205100000001,15
24.172055,16
24.172058000000106,17
24.172060999999985,18
24.17206400000009,19
24.17206699999997,20
24.17652300000009,1
24.176529000000073,2
24.176533000000063,3
24.176537000000053,4
24.17653999999993,5
24.17654400000015,6
24.176547000000028,7
24.17687100000012,8
24.17687500000011,9
24.176877999999988,10
24.176881000000094,11
24.176883999999973,12
24.17688700000008,13
24.176889999999958,14
24.176893000000064,15
24.176895999999942,16
24.182498000000123,1
24.182504000000108,2
24.182508000000098,3
24.182512000000088,4
24.182516000000078,5
24.182518999999957,6
24.182522000000063,7
24.182526000000053,8
24.18252899999993,9
24.18296600000008,10
24.18297000000007,11
24.182972999999947,12
24.182976999999937,13
24.182980999999927,14
24.182985000000144,15
24.182988000000023,16
24.182992000000013,17
24.182996000000003,18
24.188534000000118,1
24.188540000000103,2
24.188544000000093,3
24.188548000000083,4
24.188552000000072,5
24.188556000000062,6
24.188560000000052,7
24.188564000000042,8
24.188568000000032,9
24.189030000000002,10
24.189035999999987,11
24.189039999999977,12
24.189043999999967,13
24.189047999999957,14
24.189051000000063,15
24.189055000000053,16
24.189057999999932,17
24.18906200000015,18
24.19444599999997,1
24.194451999999956,2
24.19454399999995,3
24.19454799999994,4
24.194551000000047,5
24.194555000000037,6
24.194558000000143,7
24.194562000000133,8
24.19456500000001,9
24.194569,10
24.19457299999999,11
24.195465000000013,12
24.19546800000012,13
24.19547200000011,14
24.195474999999988,15
24.195478000000094,16
24.195480999999972,17
24.19548400000008,18
24.195486999999957,19
24.195490999999947,20
24.20036200000004,1
24.200368000000026,2
24.200372000000016,3
24.200376000000006,4
24.200379999999996,5
24.2003830000001,6
24.20038700000009,7
24.20039100000008,8
24.20039399999996,9
24.200802000000067,10
24.200806000000057,11
24.200808999999936,12
24.20081200000004,13
24.200815000000148,14
24.200818000000027,15
24.200821000000133,16
24.20082400000001,17
24.200827000000118,18
24.206492000000026,1
24.20649800000001,2
24.206502,3
24.20650599999999,4
24.206509000000096,5
24.206513000000086,6
24.206515999999965,7
24.206519999999955,8
24.20652300000006,9
24.21217999999999,1
24.212185999999974,2
24.21227399999998,3
24.21227799999997,4
24.212281000000075,5
24.212283999999954,6
24.212287999999944,7
24.21229100000005,8
24.21229500000004,9
24.212298000000146,10
24.212302000000136,11
24.212305000000015,12
24.213220000000092,13
24.213224000000082,14
24.21322699999996,15
24.213230000000067,16
24.213232999999946,17
24.21323600000005,18
24.21324000000004,19
24.213243000000148,20
24.213246000000026,21
24.213249000000133,22
24.218448999999964,1
24.21845499999995,2
24.21845899999994,3
24.218462000000045,4
24.218466000000035,5
24.218470000000025,6
24.21847300000013,7
24.21847700000012,8
24.21848,9
24.21848399999999,10
24.218912000000046,11
24.218914999999924,12
24.21891800000003,13
24.218921000000137,14
24.218924000000015,15
24.21892700000012,16
24.21893,17
24.218933000000106,18
24.218935999999985,19
24.21893900000009,20
24.22451799999999,1
24.224523999999974,2
24.224527999999964,3
24.224531999999954,4
24.22453500000006,5
24.22453799999994,6
24.22454199999993,7
24.22484600000007,8
24.22484899999995,9
24.224852000000055,10
24.224854999999934,11
24.22485800000004,12
24.224861000000146,13
24.224865000000136,14
24.224868000000015,15
24.22487100000012,16
24.224874,17
24.230244000000084,1
24.23025000000007,2
24.23025400000006,3
24.23025800000005,4
24.230260999999928,5
24.230265000000145,6
24.23027000000002,7
24.230276000000003,8
24.230281000000105,9
24.230285000000094,10
24.23073599999998,11
24.230739000000085,12
24.230741999999964,13
24.23074500000007,14
24.23074799999995,15
24.230751000000055,16
24.230753999999934,17
24.23075700000004,18
24.230760000000146,19
24.230763000000024,20
24.23644000000013,1
24.236445000000003,2
24.23644800000011,3
24.236450999999988,4
24.236454000000094,5
24.236456999999973,6
24.23646000000008,7
24.236462999999958,8
24.236466000000064,9
24.236468999999943,10
24.24247000000014,1
24.242477000000008,2
24.242480999999998,3
24.242484999999988,4
24.242488999999978,5
24.242492999999968,6
24.242496000000074,7
24.242807999999968,8
24.242811000000074,9
24.242813999999953,10
24.24281700000006,11
24.242819999999938,12
24.242823000000044,13
