time,queue
11.997848000000005,4
11.997852999999992,5
11.997856000000013,6
12.00416899999999,1
12.004175000000004,2
12.004177999999996,3
12.004593999999997,4
12.00459699999999,5
12.004599000000013,6
12.009062999999998,1
12.009068000000013,2
12.009072000000003,3
12.009518000000014,4
12.009521000000007,5
12.009523000000002,6
12.016100999999992,1
12.016106000000008,2
12.016109999999998,3
12.016558000000003,4
12.016560999999996,5
12.016563999999988,6
12.01739599999999,5
12.01740000000001,6
12.017403999999999,7
12.024239999999992,1
12.024245000000008,2
12.02454800000001,3
12.024563,4
12.024565999999993,5
12.025549000000012,6
12.025553000000002,7
12.025556999999992,8
12.028867999999989,1
12.028872000000007,2
12.034987000000001,1
12.03514899999999,2
12.03515200000001,3
12.035155000000003,4
12.03624400000001,5
12.036263999999989,6
12.03626700000001,7
12.041001999999992,1
12.041007000000008,2
12.04101,3
12.041485999999992,4
12.041489000000013,5
12.041492000000005,6
12.046970000000016,1
12.046975000000003,2
12.046977999999996,3
12.047454000000016,4
12.047462999999993,5
12.047464999999988,6
12.05301,1
12.053015000000016,2
12.053018000000009,3
12.053481000000005,4
12.053483999999997,5
12.05348699999999,6
12.058985000000007,1
12.058988999999997,2
12.058993000000015,3
12.059438,4
12.059440999999993,5
12.059444000000013,6
12.065061000000014,1
12.065066999999999,2
12.065069999999992,3
12.065474999999992,4
12.065478000000013,5
12.065481000000005,6
12.07093900000001,1
12.070943999999997,2
12.071204999999992,3
12.071208000000013,4
12.071210000000008,5
12.072043000000008,6
12.07204999999999,7
12.072053000000011,8
12.077080999999993,1
12.077086000000008,2
12.077089999999998,3
12.077449999999999,4
12.077452999999991,5
12.077456000000012,6
12.083051000000012,1
12.083056,2
12.083059999999989,3
12.08341999999999,4
12.08342300000001,5
12.083426000000003,6
12.088966,1
12.08897300000001,2
12.088977,3
12.089332000000013,4
12.089335000000005,5
12.089337999999998,6
12.09531100000001,1
12.095316999999994,2
12.095320000000015,3
12.095714000000015,4
12.095717000000008,5
12.09572,6
12.100876999999997,1
12.100882000000013,2
12.100885000000005,3
12.10128499999999,4
12.101288000000011,5
12.101291000000003,6
12.106898999999999,1
12.106904000000014,2
12.106907000000007,3
12.107325000000003,4
12.107327999999995,5
12.107331000000016,6
12.113019000000008,1
12.113024999999993,2
12.113028000000014,3
12.113451999999995,4
12.113478000000015,5
12.119045999999997,1
12.119051000000013,2
12.119054000000006,3
12.11947699999999,4
12.11948000000001,5
12.119483000000002,6
12.12495100000001,1
12.124955999999997,2
12.124960000000016,3
12.12538699999999,4
12.12539000000001,5
12.125393000000003,6
12.130927000000014,1
12.130932999999999,2
12.130936999999989,3
12.131367000000012,4
12.131371000000001,5
12.131372999999996,6
12.137042000000008,1
12.137046999999995,2
12.137050000000016,3
12.137492000000009,4
12.137494000000004,5
12.137496999999996,6
12.144049999999993,1
12.144054000000011,2
12.144058000000001,3
12.14446799999999,4
12.14447100000001,5
12.144474000000002,6
12.148792000000014,1
12.148797000000002,2
12.148799999999994,3
12.14924400000001,4
12.149247000000003,5
12.149249999999995,6
12.15303800000001,1
12.153042999999997,2
12.15304599999999,3
12.153467000000006,4
12.153470999999996,5
12.153473999999989,6
12.160015000000016,1
12.160021,2
12.160023999999993,3
12.160450999999995,4
12.160455000000013,5
12.16704200000001,1
12.167046999999997,2
12.167049999999989,3
12.167518999999999,4
12.167521999999991,5
12.167525000000012,6
12.17295200000001,1
12.172956999999997,2
12.17295999999999,3
12.173416000000003,4
12.173418999999996,5
12.173421999999988,6
12.179001999999997,1
12.179006000000015,2
12.179010000000005,3
12.179417,4
12.179419999999993,5
12.179423000000014,6
12.185032000000007,1
12.185036999999994,2
12.185040000000015,3
12.185429999999997,4
12.185432999999989,5
12.18543600000001,6
12.19201799999999,1
12.192023000000006,2
12.192025999999998,3
12.192385000000002,4
12.192387999999994,5
12.192391000000015,6
12.198279000000014,1
12.198284000000001,2
12.198286999999993,3
12.198685000000012,4
12.198688000000004,5
12.198690999999997,6
12.202917000000014,1
12.202922000000001,2
12.202924999999993,3
12.203337000000005,4
12.203339999999997,5
12.20334299999999,6
12.208900999999997,1
12.208906000000013,2
12.208909000000006,3
12.209333000000015,4
12.209336000000008,5
12.216014999999999,1
12.216020000000015,2
12.216026,3
12.216422999999992,4
12.21642700000001,5
12.216429000000005,6
12.217387000000002,4
12.21739199999999,5
12.21739500000001,6
12.222825999999998,1
12.222831000000014,2
12.22284400000001,3
12.223274000000004,4
12.223276999999996,5
12.223279999999988,6
12.228910000000013,1
12.228915,2
12.228917999999993,3
12.229369999999989,4
12.22937300000001,5
12.229376000000002,6
12.234912000000008,1
12.234916999999996,2
12.234919999999988,3
12.235351000000009,4
12.235353000000003,5
12.235355999999996,6
12.241004000000004,1
12.241008999999991,2
12.241012000000012,3
12.241427000000016,4
12.241430000000008,5
12.241433,6
12.247817999999995,1
12.247823000000011,2
12.247826000000003,3
12.248211999999995,4
12.248216000000014,5
12.248219000000006,6
12.253008999999992,1
12.253014000000007,2
12.253017999999997,3
12.253433000000001,4
12.253435999999994,5
12.253439000000014,6
12.259017,1
12.259022000000016,2
12.259282000000013,3
12.259285000000006,4
12.259287999999998,5
12.260233999999997,6
12.260241000000008,7
12.26025899999999,8
12.265012000000013,1
12.265017,2
12.265019999999993,3
12.265445,4
12.265447999999992,5
12.265451000000013,6
12.271873,1
12.27187699999999,2
12.271881000000008,3
12.272277000000003,4
12.272279999999995,5
12.272283000000016,6
12.278554000000014,1
12.278559000000001,2
12.278561999999994,3
12.279032999999998,4
12.27903599999999,5
12.279039000000012,6
12.28519,1
12.285195000000016,2
12.285198000000008,3
12.28563600000001,4
12.285639000000003,5
12.285641999999996,6
12.289006,1
12.28900999999999,2
12.289013000000011,3
12.289462000000015,4
12.289465000000007,5
12.289468,6
12.295007999999996,1
12.295013000000012,2
12.295016000000004,3
12.295513999999997,4
12.295518000000015,5
12.295521000000008,6
12.301030999999995,1
12.30103600000001,2
12.30104,3
12.301508000000013,4
12.301511000000005,5
12.307877999999988,1
12.307883000000004,2
12.307885999999996,3
12.308312,4
12.30831599999999,5
12.308321000000007,6
12.314121,1
12.314126000000016,2
12.314129000000008,3
12.314572999999996,4
12.314575999999988,5
12.314579000000009,6
12.319049000000007,1
12.319053999999994,2
12.319057000000015,3
12.319497000000013,4
12.319500000000005,5
12.319502999999997,6
12.325339000000014,1
12.325343000000004,2
12.325346999999994,3
12.325790000000012,4
12.325793000000004,5
12.325795999999997,6
12.330997999999994,1
12.33100300000001,2
12.331006000000002,3
12.33142699999999,4
12.331430000000012,5
12.331433000000004,6
12.337444000000005,1
12.33744999999999,2
12.337454000000008,3
12.337883000000005,4
12.337885999999997,5
12.33788899999999,6
12.344236999999993,1
12.344242000000008,2
12.344245999999998,3
12.344673999999998,4
12.34467699999999,5
12.344680000000011,6
12.349081000000012,1
12.349086999999997,2
12.34908999999999,3
12.349519000000015,4
12.349522000000007,5
12.355006000000003,1
12.355012000000016,2
12.355015000000009,3
12.355464000000012,4
12.355467000000004,5
12.355469999999997,6
12.361070000000012,1
12.361075999999997,2
12.361080000000015,3
12.361537999999996,4
12.361540999999988,5
12.361543000000012,6
12.367916000000008,1
12.367920999999996,2
12.367925000000014,3
12.368372999999991,4
12.368376000000012,5
12.368379000000004,6
12.372923000000014,1
12.372928000000002,2
12.372930999999994,3
12.37340900000001,4
12.373412000000002,5
12.373414999999994,6
12.37903399999999,1
12.379039000000006,2
12.379041999999998,3
12.379515999999995,4
12.379519000000016,5
12.379522000000009,6
12.386068999999992,1
12.386074000000008,2
12.386077999999998,3
12.386548000000005,4
12.386550999999997,5
12.38655399999999,6
12.388334000000015,1
12.388339000000002,2
12.388342999999992,3
12.388803999999993,4
12.388807000000014,5
12.388810000000007,6
12.395162999999997,1
12.395168000000012,2
12.395182000000005,3
12.395607000000012,4
12.395611000000002,5
12.398866999999996,1
12.398871000000014,2
12.398874000000006,3
12.399338999999998,4
12.399343000000016,5
12.399346000000008,6
12.404931000000005,1
12.404934999999995,2
12.404938000000016,3
12.405384999999995,4
12.405388000000016,5
12.405391000000009,6
12.411012999999997,1
12.411018000000013,2
12.411021000000005,3
12.41145800000001,4
12.411461000000003,5
12.411463999999995,6
12.41798,1
12.417985000000016,2
12.417988000000008,3
12.418427000000008,4
12.41843,5
12.418432999999993,6
12.420732000000015,1
12.420737000000003,2
12.420739999999995,3
12.421155999999996,4
12.421158999999989,5
12.42116200000001,6
12.42501999999999,1
12.425025000000005,2
12.425027999999998,3
12.425471000000016,4
12.425474000000008,5
12.425477,6
12.43202199999999,1
12.432027000000005,2
12.432029999999997,3
12.432440000000014,4
12.432443000000006,5
12.432445999999999,6
12.43767299999999,1
12.437678000000005,2
12.437680999999998,3
12.438100999999989,4
12.438105000000007,5
12.442996999999991,1
12.443002000000007,2
12.443005,3
12.443452000000008,4
12.443455,5
12.443457999999993,6
12.44900100000001,1
12.449005999999997,2
12.44900899999999,3
12.449497000000008,4
12.4495,5
12.449502999999993,6
12.455044000000015,1
12.455048000000005,2
12.455051999999995,3
12.455510000000004,4
12.455512999999996,5
12.455515999999989,6
12.461033000000015,1
12.461038000000002,2
12.461040999999994,3
12.461517000000015,4
12.461545999999998,5
12.46154899999999,6
12.468035000000015,1
12.468040000000002,2
12.468042999999994,3
12.468503999999996,4
12.468506999999988,5
12.468510000000009,6
12.469817000000006,4
12.469821999999994,5
12.469825000000014,6
12.474979999999988,1
12.474985000000004,2
12.474987999999996,3
12.475447000000003,4
12.475449999999995,5
12.475453000000016,6
12.480998999999997,1
12.481006000000008,2
12.481010999999995,3
12.481434000000007,4
12.481437999999997,5
12.48144099999999,6
12.48703900000001,1
12.487043999999997,2
12.487313,3
12.487315999999993,4
12.487319000000014,5
12.488144000000005,6
12.488147999999995,7
12.488151000000016,8
12.493054,1
12.493058999999988,2
12.493062000000009,3
12.493452999999988,4
12.493456000000009,5
12.493459000000001,6
12.498880000000014,1
12.498885000000001,2
12.498887999999994,3
12.499279999999999,4
12.499283999999989,5
12.49928700000001,6
12.504862000000003,1
12.504865999999993,2
12.504869000000014,3
12.505288000000007,4
12.505291,5
12.505293999999992,6
12.511323000000004,1
12.511326999999994,2
12.511330000000015,3
12.511759000000012,4
12.511763000000002,5
12.511766999999992,6
12.518212000000005,1
12.518216999999993,2
12.518220000000014,3
12.518637000000012,4
12.518641000000002,5
12.518643999999995,6
12.522971000000013,1
12.522976,2
12.52297999999999,3
12.523417999999992,4
12.523421000000013,5
12.523424000000006,6
12.530023999999997,1
12.530029000000013,2
12.530032000000006,3
12.530460000000005,4
12.530463999999995,5
12.53224800000001,1
12.532253999999995,2
12.532257000000016,3
12.532690000000002,4
12.532692999999995,5
12.53269800000001,6
12.53703999999999,1
12.537046000000004,2
12.537048999999996,3
12.537511999999992,4
12.537515000000013,5
12.537518000000006,6
12.543045000000006,1
12.543049999999994,2
12.543053000000015,3
12.543532999999996,4
12.543537000000015,5
12.54353900000001,6
12.549050999999992,1
12.549056000000007,2
12.549059,3
12.549560000000014,4
12.549563000000006,5
12.549565999999999,6
12.555431999999996,1
12.555437000000012,2
12.561024000000003,1
12.56118699999999,2
12.561191000000008,3
12.561194999999998,4
12.562275,5
12.562280000000015,6
12.562283000000008,7
12.56807599999999,1
12.568083999999999,2
12.568089000000015,3
12.568580999999995,4
12.568584000000016,5
12.568587000000008,6
12.570640999999995,1
12.57064600000001,2
12.570649000000003,3
12.571146999999996,4
12.571149999999989,5
12.57115300000001,6
12.574951999999996,1
12.574960000000004,2
12.575242000000003,3
12.575244999999995,4
12.575248000000016,5
12.57632799999999,6
12.57633899999999,7
12.576344000000006,8
12.581052999999997,1
12.581058000000013,2
12.581062000000003,3
12.581552000000016,4
12.581555000000009,5
12.581558000000001,6
12.587865999999991,1
12.587874,2
12.58787799999999,3
12.588326999999992,4
12.588330000000013,5
12.588333000000006,6
12.592833000000013,1
12.592838,2
12.592840999999993,3
12.59334100000001,4
12.593344000000002,5
12.593346999999994,6
12.597021000000012,1
12.597025000000002,2
12.603032000000013,1
12.603193000000005,2
12.603197999999992,3
12.603876000000014,4
12.603879000000006,5
12.608843000000007,1
12.608847999999995,2
12.609211000000016,3
12.609214000000009,4
12.609217000000001,5
12.610209999999995,6
12.61021500000001,7
12.610218000000003,8
12.615078000000011,1
12.615086999999988,2
12.615094,3
12.615550000000013,4
12.615553000000006,5
12.615555999999998,6
12.621929999999992,1
12.621938999999998,2
12.622220999999996,3
12.622226000000012,4
12.622232999999994,5
12.623288000000002,6
12.62329299999999,7
12.623297000000008,8
12.62903,1
12.629035000000016,2
12.629038000000008,3
12.629557000000005,4
12.629560999999995,5
12.629564000000016,6
12.635096000000004,1
12.63510500000001,2
12.635110999999995,3
12.635579000000007,4
12.635582,5
12.635584999999992,6
12.641843999999992,1
12.641852999999998,2
12.64185900000001,3
12.642326999999995,4
12.642330000000015,5
12.642333000000008,6
12.646645000000007,1
12.646650999999991,2
12.651030999999989,1
12.651186999999993,2
12.651190000000014,3
12.651194000000004,4
12.652291999999989,5
12.652299999999997,6
12.652305000000013,7
12.656912000000005,1
12.656916999999993,2
12.656920000000014,3
12.657384000000008,4
12.657386000000002,5
12.657388999999995,6
12.663038,1
12.663043000000016,2
12.663046000000008,3
12.663477,4
12.663479999999993,5
12.663483000000014,6
12.669801000000007,1
12.669807999999989,2
12.670071000000007,3
12.670074,4
12.670076999999992,5
12.671028000000007,6
12.671033999999992,7
12.67103800000001,8
12.677116000000012,1
12.677126000000015,2
12.677132,3
12.67751899999999,4
12.677523000000008,5
12.677525000000003,6
12.681069000000008,1
12.681090000000012,2
12.681096999999994,3
12.681489999999997,4
12.681494000000015,5
12.681497000000007,6
12.686973999999992,1
12.686997999999988,2
12.687005,3
12.687346999999988,4
12.687351000000007,5
12.687354,6
12.694092000000012,1
12.694099999999992,2
12.694107000000002,3
12.694490000000002,4
12.694492999999994,5
12.694499000000008,6
12.697569000000016,1
12.697595000000007,2
12.697600999999992,3
12.69797299999999,4
12.697976000000011,5
12.697979000000004,6
12.704172999999997,1
12.704177000000016,2
12.704180000000008,3
12.704594000000014,4
12.704597000000007,5
12.7046,6
12.710941999999989,1
12.710946000000007,2
12.710949999999997,3
12.711390999999992,4
12.711394000000013,5
12.718070000000012,1
12.718077999999991,2
12.718084000000005,3
12.718465000000009,4
12.718468999999999,5
12.718471999999991,6
12.723089000000016,1
12.723096999999996,2
12.723103000000009,3
12.723522000000003,4
12.723525999999993,5
12.723529000000013,6
12.728992000000005,1
12.729000000000013,2
12.729005,3
12.729438000000016,4
12.729442000000006,5
12.729444999999998,6
12.735019999999992,1
12.735026000000005,2
12.735030999999992,3
12.735489999999999,4
12.735492999999991,5
12.735496000000012,6
12.741679000000005,1
12.741686000000016,2
12.741692,3
12.742144999999994,4
12.742148000000014,5
12.742151000000007,6
12.747052999999994,1
12.747061000000002,2
12.747067000000015,3
12.747522000000004,4
12.747524999999996,5
12.747527999999988,6
12.75307699999999,1
12.753084999999999,2
12.753090000000014,3
12.753519000000011,4
12.753522000000004,5
12.753524999999996,6
12.75901300000001,1
12.759017999999998,2
12.75902099999999,3
12.759477000000004,4
12.759478999999999,5
12.76553100000001,1
12.765536999999995,2
12.765541000000013,3
12.765953999999994,4
12.765957000000014,5
12.765961000000004,6
12.77303599999999,1
12.773043999999999,2
12.773049000000015,3
12.773454000000015,4
12.773457000000008,5
12.77346,6
12.778003000000012,1
12.778010999999992,2
12.778016000000008,3
12.778424000000001,4
