time,queue
23.429056000000003,10
23.434673000000004,1
23.434678000000005,2
23.434681999999995,3
23.434685,4
23.439324999999997,1
23.439432999999994,2
23.439440000000005,3
23.439887999999996,4
23.439891000000003,5
23.439893999999995,6
23.439897000000002,7
23.440754,8
23.440757000000005,9
23.440759999999997,10
23.440763000000004,11
23.445324999999997,1
23.44533,2
23.445333000000005,3
23.445335999999998,4
23.445757,5
23.445761000000005,6
23.445763999999997,7
23.445768,8
23.452318000000005,1
23.452321999999995,2
23.452325000000002,3
23.452327999999994,4
23.452786000000003,5
23.452788999999996,6
23.452791000000005,7
23.452793999999997,8
23.458946999999995,1
23.458951999999996,2
23.458956,3
23.458958999999993,4
23.459418999999997,5
23.459422000000004,6
23.459424,7
23.459427000000005,8
23.465322999999998,1
23.465328,2
23.465330999999992,3
23.465333,4
23.465784,5
23.465787000000006,6
23.46579,7
23.465793000000005,8
23.472323000000003,1
23.472329000000002,2
23.472332999999992,3
23.472336999999996,4
23.472804999999994,5
23.472808,6
23.472812000000005,7
23.479388999999998,1
23.479394,2
23.479398000000003,3
23.479411,4
23.479877000000002,5
23.479879999999994,6
23.479883,7
23.479885999999993,8
23.485412999999994,1
23.485417999999996,2
23.485421000000002,3
23.485423999999995,4
23.485879999999995,5
23.485883,6
23.485885999999994,7
23.485889,8
23.491165999999993,1
23.491170999999994,2
23.491174,3
23.491176999999993,4
23.491674000000003,5
23.491676999999996,6
23.491680000000002,7
23.491682999999995,8
23.497621999999993,1
23.497625999999997,2
23.497629000000003,3
23.497631999999996,4
23.498126999999997,5
23.498130000000003,6
23.498132999999996,7
23.498136000000002,8
23.504482999999993,1
23.504487999999995,2
23.504491,3
23.504493999999994,4
23.504991000000004,5
23.504993999999996,6
23.504997000000003,7
23.504999999999995,8
23.506591999999998,1
23.506596000000002,2
23.506598999999994,3
23.513329,1
23.513460999999992,2
23.513464999999997,3
23.513468000000003,4
23.514273000000003,5
23.514275999999995,6
23.514279000000002,7
23.517185999999995,1
23.517190999999997,2
23.517194000000003,3
23.517591999999993,4
23.517595,5
23.517597999999992,6
23.523292999999995,1
23.523297999999997,2
23.523301000000004,3
23.523747,4
23.523749999999993,5
23.523753,6
23.530410000000003,1
23.530416000000002,2
23.530419999999992,3
23.530818999999994,4
23.530822,5
23.530824999999993,6
23.537402999999998,1
23.537408,2
23.537412000000003,3
23.537781999999993,4
23.537785999999997,5
23.537789000000004,6
23.539986999999996,1
23.539992999999996,2
23.539996000000002,3
23.540455999999992,4
23.540459,5
23.540462000000005,6
23.544933999999998,1
23.544939999999997,2
23.544943000000004,3
23.545406999999997,4
23.545411,5
23.545415000000006,6
23.551299999999998,1
23.551305999999997,2
23.551309000000003,3
23.551783999999998,4
23.551787000000004,5
23.551789999999997,6
23.557202000000004,1
23.557207000000005,2
23.557497999999995,3
23.557503999999994,4
23.557507,5
23.558403,6
23.558406000000005,7
23.558408999999997,8
23.564295,1
23.564300000000003,2
23.564302999999995,3
23.564761000000004,4
23.564763999999997,5
23.564767000000003,6
23.565606000000002,4
23.565609999999992,5
23.565613999999997,6
23.571287999999996,1
23.571292999999997,2
23.571296000000004,3
23.571746000000005,4
23.571748999999997,5
23.571750999999992,6
23.576857000000004,1
23.576862000000006,2
23.576864999999998,3
23.577319000000003,4
23.577321999999995,5
23.577325000000002,6
23.584069,1
23.584074,2
23.584076999999994,3
23.584519,4
23.584521999999993,5
23.584525,6
23.589309999999998,1
23.589315,2
23.589318000000006,3
23.589674000000002,4
23.589676999999995,5
23.58968,6
23.596016000000006,1
23.596020999999993,2
23.596024,3
23.596424,4
23.596427000000006,5
23.596429999999998,6
23.602794000000003,1
23.602796999999995,2
23.603056999999993,3
23.60306,4
23.603063000000006,5
23.603844999999993,6
23.603848,7
23.603851000000006,8
23.609616000000003,1
23.609622,2
23.609626000000006,3
23.609994,4
23.609996999999993,5
23.610018999999994,6
23.615266000000005,1
23.615270999999993,2
23.615274,3
23.615672000000004,4
23.615674999999996,5
23.615678000000003,6
23.622398000000004,1
23.622404000000003,2
23.622407999999993,3
23.622764000000004,4
23.622766999999996,5
23.622788,6
23.627002000000005,1
23.627008000000004,2
23.627011999999993,3
23.627353,4
23.627356000000006,5
23.627359,6
23.627362000000005,7
23.633347,1
23.633352000000002,2
23.633355999999992,3
23.633359,4
23.633714999999995,5
23.633718000000002,6
23.633720999999994,7
23.633724,8
23.633726999999993,9
23.638864999999996,1
23.638869999999997,2
23.638873000000004,3
23.638875999999996,4
23.638879000000003,5
23.645697999999996,1
23.645702,2
23.645882,3
23.645884999999993,4
23.645888,5
23.645891000000006,6
23.645894,7
23.646816,8
23.646818999999994,9
23.646822,10
23.646824999999993,11
23.646828,12
23.673387000000005,1
23.673391999999993,2
23.673395,3
23.673398000000006,4
23.673401,5
23.679283999999996,1
23.679288999999997,2
23.679445,3
23.679447999999994,4
23.679451,5
23.679453999999993,6
23.679457,7
23.679460000000006,8
23.680449999999993,9
23.680453,10
23.680455999999992,11
23.680459,12
23.680460999999994,13
23.680464,14
23.686201999999994,1
23.686206999999996,2
23.686210000000003,3
23.686212999999995,4
23.686216,5
23.686218999999994,6
23.686723,7
23.686725999999993,8
23.686729,9
23.686731999999992,10
23.686735,11
23.686738000000005,12
23.693107999999995,1
23.693112999999997,2
23.693116000000003,3
23.693118999999996,4
23.693122000000002,5
23.693124999999995,6
23.693612,7
23.693614999999994,8
23.693618,9
23.693622000000005,10
23.693624999999997,11
23.693626999999992,12
23.700317,1
23.700322,2
23.700324999999992,3
23.700328,4
23.700329999999994,5
23.700333,6
23.700832000000005,7
23.700834999999998,8
23.700838000000005,9
23.700840999999997,10
23.700844000000004,11
23.707303999999993,1
23.707308999999995,2
23.707312,3
23.707314999999994,4
23.707318,5
23.714360999999997,1
23.714449000000002,2
23.714451999999994,3
23.714456,4
23.714465000000004,5
23.714467999999997,6
23.715345,7
23.715348000000006,8
23.715351,9
23.715352999999993,10
23.715356,11
23.719750000000005,1
23.719756000000004,2
23.719759999999994,3
23.719763999999998,4
23.719768000000002,5
23.720206000000005,6
23.720208999999997,7
23.720213,8
23.720215999999994,9
23.720219999999998,10
23.72533,1
23.725335,2
23.725339000000005,3
23.725341999999998,4
23.725346000000002,5
23.725769999999997,6
23.725774,7
23.725776999999994,8
23.72578,9
23.725784000000004,10
23.730776000000006,1
23.730780999999993,2
23.730784,3
23.730786999999992,4
23.73079,5
23.731246,6
23.731249000000005,7
23.731251999999998,8
23.731255000000004,9
23.731257999999997,10
23.737301000000002,1
23.737387999999996,2
23.737391000000002,3
23.737394999999992,4
23.737398,5
23.737401000000006,6
23.738258000000002,7
23.738260999999994,8
23.738263000000003,9
23.738265999999996,10
23.738269000000003,11
23.744038000000003,1
23.744043000000005,2
23.744045999999997,3
23.744049000000004,4
23.744051999999996,5
23.744501,6
23.744503999999992,7
23.744507,8
23.744510000000005,9
23.744512999999998,10
23.749284000000003,1
23.749289000000005,2
23.749292999999994,3
23.749296,4
23.749297999999996,5
23.749745000000004,6
23.749747999999997,7
23.749751000000003,8
23.749753999999996,9
23.749757000000002,10
23.755317000000005,1
23.755320999999995,2
23.755324,3
23.755326999999994,4
23.75533,5
23.755781,6
23.755784000000006,7
23.755786,8
23.755788999999993,9
23.755792,10
23.761668,1
23.761673000000002,2
23.761677000000006,3
23.76168,4
23.761684000000002,5
23.766914999999997,1
23.76692,2
23.767090999999994,3
23.767095999999995,4
23.7671,5
23.767117999999996,6
23.767121000000003,7
23.768085999999997,8
23.768091,9
23.768094000000005,10
23.768096999999997,11
23.768100000000004,12
23.773371999999995,1
23.773377999999994,2
23.773381,3
23.773385000000005,4
23.773388999999995,5
23.773837999999998,6
23.773843,7
23.773846000000006,8
23.773849,9
23.773852000000005,10
23.779340000000005,1
23.779346000000004,2
23.779349999999994,3
23.779353999999998,4
23.779358000000002,5
23.779807000000005,6
23.779809999999998,7
23.779813000000004,8
23.779815999999997,9
23.779819000000003,10
23.785348,1
23.785353999999998,2
23.785358000000002,3
23.785360999999995,4
23.785365,5
23.785821,6
23.785824000000005,7
23.785826999999998,8
23.785830000000004,9
23.785832999999997,10
23.791337999999996,1
23.791343999999995,2
23.791347000000002,3
23.791351000000006,4
23.791354999999996,5
23.797224,1
23.79723,2
23.797392000000002,3
23.797394999999995,4
23.797397000000004,5
23.797400999999994,6
23.797403000000003,7
23.798356999999996,8
23.798361999999997,9
23.798366,10
23.798368999999994,11
23.798372,12
23.803369000000004,1
23.803375000000003,2
23.803378999999993,3
23.803382999999997,4
23.803387,5
23.803817999999993,6
23.803821,7
23.803822999999994,8
23.803827,9
23.803830000000005,10
23.809326,1
23.809331,2
23.809335000000004,3
23.809337999999997,4
23.809342,5
23.809754999999996,6
23.809759,7
23.809761999999992,8
23.809765999999996,9
23.809769000000003,10
23.816063,1
23.816068,2
23.816070999999994,3
23.816074,4
23.816076999999993,5
23.816506000000004,6
23.816508999999996,7
23.816512000000003,8
23.816514999999995,9
23.816519,10
23.823393999999993,1
23.823399999999992,2
23.823403999999996,3
23.823407000000003,4
23.823410999999993,5
23.829651999999996,1
23.829656999999997,2
23.829814,3
23.829818000000003,4
23.829820999999995,5
23.829823000000005,6
23.829825999999997,7
23.830669,8
23.830671999999993,9
23.830675,10
23.830676999999994,11
23.83068,12
23.834553999999997,1
23.834559,2
23.834562000000005,3
23.834564999999998,4
23.834568000000004,5
23.835024000000004,6
23.835026999999997,7
23.835030000000003,8
23.835032999999996,9
23.835036000000002,10
23.839305999999993,1
23.839310999999995,2
23.839314,3
23.839316999999994,4
23.83932,5
23.83976,6
23.839763000000005,7
23.839765999999997,8
23.839769000000004,9
23.839771999999996,10
23.844956999999994,1
23.844960999999998,2
23.844964000000004,3
23.844977,4
23.844979999999993,5
23.845404000000002,6
23.845407999999992,7
23.845411,8
23.845415000000003,9
23.845417999999995,10
23.852341999999993,1
23.852347999999992,2
23.852351999999996,3
23.852355000000003,4
23.852358999999993,5
23.853647999999993,1
23.853652999999994,2
23.853818000000004,3
23.853821999999994,4
23.853825,5
23.853829000000005,6
23.853831999999997,7
23.854815000000002,8
23.854818999999992,9
23.854822,10
23.854825000000005,11
23.854827999999998,12
23.859368000000003,1
23.859374000000003,2
23.859377999999992,3
23.859381999999997,4
23.859386,5
23.85982,6
23.859823000000006,7
23.859825999999998,8
23.859829000000005,9
23.859831999999997,10
23.865368000000004,1
23.865374000000003,2
23.865377999999993,3
23.865381,4
23.865385000000003,5
23.865792,6
23.865795000000006,7
23.865798999999996,8
23.865802000000002,9
23.865805999999992,10
23.871307,1
23.871312000000003,2
23.871314999999996,3
23.871318000000002,4
23.871320999999995,5
23.871729000000002,6
23.871731999999994,7
23.871735,8
23.871737999999993,9
23.871741,10
23.871743999999993,11
23.877758,1
23.877763,2
23.877767000000006,3
23.877770999999996,4
23.877775999999997,5
23.877779000000004,6
23.878230000000002,7
23.878233999999992,8
23.878237,9
23.878241000000003,10
23.878243999999995,11
23.878248,12
23.883363000000003,1
23.883368000000004,2
23.883371999999994,3
23.883376,4
23.883379000000005,5
23.883381999999997,6
23.883843999999996,7
23.883847000000003,8
23.883849999999995,9
23.883853000000002,10
23.883855999999994,11
23.883859,12
23.890100000000004,1
23.890106000000003,2
23.890109999999993,3
23.890113999999997,4
23.890118,5
23.890122000000005,6
23.890574,7
23.890576999999993,8
23.89058,9
23.890582999999992,10
23.890586,11
23.890589000000006,12
23.894914999999997,1
23.894920999999997,2
23.894925,3
23.894927999999993,4
23.894931999999997,5
23.894935000000004,6
23.895398,7
23.895400999999993,8
23.895404,9
23.895407000000006,10
23.89541,11
23.895413000000005,12
23.902427000000003,1
23.902433000000002,2
23.902436999999992,3
23.902440999999996,4
23.902444000000003,5
23.902826000000005,6
23.902828999999997,7
23.902832000000004,8
23.902834999999996,9
23.902838000000003,10
23.902840999999995,11
23.906637000000003,1
23.906643000000003,2
23.906648000000004,3
23.906651999999994,4
23.906655999999998,5
23.910877,1
23.910959000000005,2
23.910962999999995,3
23.910967,4
23.910969999999992,5
23.910973999999996,6
23.910978,7
23.912023000000005,8
23.912027999999992,9
23.912031999999996,10
23.912035000000003,11
23.912037999999995,12
23.912041000000002,13
23.918420999999995,1
23.918426999999994,2
23.91843,3
23.918434000000005,4
23.918437999999995,5
23.918441,6
23.918903999999998,7
23.918907000000004,8
23.918910999999994,9
23.918914,10
23.918916999999993,11
23.91892,12
23.921822000000006,1
23.921828000000005,2
23.921831999999995,3
23.921836,4
23.921839000000006,5
23.921842999999996,6
23.922307000000004,7
23.922309999999996,8
23.922313000000003,9
23.922315999999995,10
23.92232,11
23.926958999999997,1
23.926963999999998,2
23.926968000000002,3
23.926970999999995,4
23.926975,5
23.926978000000005,6
23.927464,7
23.927466999999993,8
23.927470999999997,9
23.927474000000004,10
23.927476999999996,11
23.927481,12
23.933375999999996,1
23.933381999999995,2
23.933386,3
23.933390000000003,4
23.933393999999993,5
23.939365999999993,1
23.939452000000003,2
23.939455999999993,3
23.939459,4
23.939463000000003,5
23.939466999999993,6
23.940394999999995,7
23.940399,8
23.940403000000003,9
23.940405999999996,10
23.940409000000002,11
23.944956000000005,1
23.944960999999992,2
23.944975,3
23.944979000000004,4
23.944982999999993,5
23.945429000000004,6
23.945431999999997,7
23.945435000000003,8
23.945437999999996,9
23.945441000000002,10
23.951326999999992,1
23.951333000000005,2
23.951337999999993,3
23.951341,4
23.951345000000003,5
23.951808999999997,6
23.951812000000004,7
23.951814999999996,8
23.951818000000003,9
23.957252999999994,1
23.957257999999996,2
23.957261000000003,3
23.957264999999992,4
23.957285,5
23.957730999999995,6
23.957735,7
23.957737999999992,8
23.957741,9
23.957744000000005,10
23.963262999999998,1
23.963268999999997,2
23.963274,3
23.963278000000003,4
23.963280999999995,5
23.963750000000005,6
23.963752999999997,7
23.963756000000004,8
23.963758999999996,9
23.963762000000003,10
23.969343999999992,1
23.969350000000006,2
23.969353999999996,3
23.969358,4
23.969360999999992,5
23.96983,6
23.969832999999994,7
23.969836,8
23.969838999999993,9
23.969842,10
23.976356999999993,1
23.976361999999995,2
23.976366,3
23.976370000000003,4
23.976373999999993,5
23.976829999999993,6
23.976833999999997,7
23.976838,8
23.976854000000003,9
23.976857999999993,10
23.983328999999998,1
23.983333000000002,2
23.983335999999994,3
23.983339,4
23.983343000000005,5
23.990349999999992,1
23.990356000000006,2
23.990533999999997,3
23.990538,4
23.990540999999993,5
23.990544,6
23.990548000000004,7
23.991587999999993,8
23.991592999999995,9
23.991596,10
23.991598999999994,11
23.991602,12
23.994563,1
23.994568,2
23.994570999999993,3
23.994574,4
23.999264999999994,1
23.999376999999996,2
23.999380000000002,3
23.999382999999995,4
23.999386,5
24.000356999999994,6
24.000361999999996,7
24.000365000000002,8
24.000367999999995,9
24.00528,1
24.005287999999993,2
24.005295000000004,3
24.005302,4
24.005724,5
24.005729000000002,6
24.005734000000004,7
24.005737999999994,8
24.011571000000004,1
24.011576000000005,2
24.011578999999998,3
24.011582000000004,4
24.012051,5
24.012053999999992,6
24.012057,7
24.012060000000005,8
24.016940000000005,1
24.016946000000004,2
24.016949999999994,3
24.016953,4
24.017443999999998,5
24.017447000000004,6
24.017449999999997,7
24.017453000000003,8
24.023336999999998,1
24.023342,2
24.023346000000004,3
24.023348999999996,4
24.023822999999993,5
24.023826,6
24.023828999999992,7
24.023832,8
24.027902999999995,1
24.027908999999994,2
24.027912999999998,3
24.027917000000002,4
24.028367000000003,5
24.028370999999993,6
24.028374999999997,7
24.028378000000004,8
24.033396999999994,1
24.033402999999993,2
24.033406999999997,3
24.033411,4
24.033856,5
24.033860000000004,6
24.033862999999997,7
24.033866000000003,8
24.039401999999995,1
24.039407999999995,2
24.039412,3
24.039416000000003,4
24.039862,5
24.039864999999992,6
24.039868,7
24.039871000000005,8
24.044939999999997,1
24.044945999999996,2
24.04495,3
24.044952999999992,4
24.045407999999995,5
24.045411,6
24.045413999999994,7
24.045417,8
24.052348999999992,1
24.052352999999997,2
24.052356000000003,3
24.052359999999993,4
24.052796,5
