time,queue
32.990017999999964,10
32.99002100000007,11
32.99336500000004,1
32.99336999999991,2
32.9933739999999,3
32.99337700000001,4
32.993381,5
32.99380300000007,6
32.99380599999995,7
32.993809000000056,8
32.993811999999934,9
32.99381500000004,10
32.99814700000002,1
32.99815199999989,2
32.99815599999988,3
32.99815899999999,4
32.99816299999998,5
32.99858100000006,6
32.99858399999994,7
32.99858700000004,8
32.99858999999992,9
32.99859399999991,10
33.00434199999995,1
33.00434900000005,2
33.00435300000004,3
33.00435799999991,4
33.0043619999999,5
33.00472300000001,6
33.00472599999989,7
33.004729,8
33.00473299999999,9
33.004736000000094,10
33.00473899999997,11
33.0113859999999,1
33.01139199999989,2
33.011396000000104,3
33.01139899999998,4
33.01140299999997,5
33.01140600000008,6
33.01183999999989,7
33.01184399999988,8
33.01184699999999,9
33.011850000000095,10
33.011852999999974,11
33.01185600000008,12
33.018346000000065,5
33.01835499999993,5
33.018362000000025,5
33.01836800000001,5
33.01837299999988,5
33.0183770000001,6
33.01880600000004,7
33.018810999999914,8
33.018814999999904,9
33.01881800000001,10
33.018822,11
33.018827999999985,12
33.024339000000055,1
33.02434599999992,2
33.02434999999991,3
33.0243539999999,4
33.02435799999989,5
33.02436199999988,6
33.024816999999985,7
33.02482299999997,8
33.02482699999996,9
33.024830000000065,10
33.024834000000055,11
33.024838000000045,12
33.03012599999988,1
33.030132000000094,2
33.03013499999997,3
33.03013899999996,4
33.03014200000007,5
33.03051099999993,6
33.03051400000004,7
33.03051699999992,8
33.030520000000024,9
33.0305229999999,10
33.03052600000001,11
33.03639999999996,1
33.03640599999994,2
33.03640999999993,3
33.03641399999992,4
33.03641700000003,5
33.03641999999991,6
33.03686700000003,7
33.03687100000002,8
33.0368739999999,9
33.036877000000004,10
33.03687999999988,11
33.03688299999999,12
33.043408,1
33.043413999999984,2
33.04341700000009,3
33.04342100000008,4
33.04342399999996,5
33.043427000000065,6
33.04386599999998,7
33.043869000000086,8
33.043873000000076,9
33.043875999999955,10
33.04387900000006,11
33.04388199999994,12
33.04528800000003,1
33.04529400000001,2
33.04529699999989,3
33.0453,4
33.045303000000104,5
33.04530599999998,6
33.04579100000001,7
33.04579399999989,8
33.04579699999999,9
33.04580099999998,10
33.04580400000009,11
33.04580699999997,12
33.050105999999914,1
33.0501119999999,2
33.050115000000005,3
33.050118999999995,4
33.0501220000001,5
33.0504370000001,6
33.05044100000009,7
33.05044399999997,8
33.05044700000008,9
33.050449999999955,10
33.05045300000006,11
33.05045599999994,12
33.056403000000046,1
33.05640900000003,2
33.05641300000002,3
33.0564159999999,4
33.056419000000005,5
33.056421999999884,6
33.0564260000001,7
33.05679600000008,8
33.056798999999955,9
33.05680400000006,10
33.056808000000046,11
33.05682499999989,12
33.056827999999996,13
33.056831999999986,14
33.05683500000009,15
33.062388000000055,1
33.06239299999993,2
33.062398999999914,3
33.06240200000002,4
33.0624049999999,5
33.062408000000005,6
33.062410999999884,7
33.06241399999999,8
33.06283200000007,9
33.06283499999995,10
33.06283899999994,11
33.062842000000046,12
33.062844999999925,13
33.06284800000003,14
33.06285099999991,15
33.062854000000016,16
33.06815400000005,1
33.068160000000034,2
33.068164000000024,3
33.068168000000014,4
33.06817299999989,5
33.06817799999999,6
33.068183999999974,7
33.06819100000007,8
33.0740679999999,1
33.074125000000095,2
33.07413199999996,3
33.07413900000006,4
33.07414599999993,5
33.074153000000024,6
33.07415999999989,7
33.07416699999999,8
33.074174000000085,9
33.07418099999995,10
33.075004000000035,11
33.07500899999991,12
33.075012000000015,13
33.075016000000005,14
33.075019999999995,15
33.075023999999985,16
33.07502700000009,17
33.07503100000008,18
33.07503500000007,19
33.08008700000005,1
33.08009300000003,2
33.08009700000002,3
33.0801019999999,4
33.08010799999988,5
33.080114000000094,6
33.08012000000008,7
33.08012699999995,8
33.08013499999993,9
33.08053199999995,10
33.080539000000044,11
33.08054500000003,12
33.0805519999999,13
33.080558999999994,14
33.08056600000009,15
33.08057299999996,16
33.08057899999994,17
33.08058600000004,18
33.080592000000024,19
33.08610799999997,1
33.08611300000007,2
33.08611700000006,3
33.08612100000005,4
33.08612500000004,5
33.08612900000003,6
33.08613199999991,7
33.0861359999999,8
33.08613999999989,9
33.092034999999896,1
33.09209400000009,2
33.09209800000008,3
33.09210200000007,4
33.09210499999995,5
33.09210899999994,6
33.09211299999993,7
33.09211699999992,8
33.09212000000002,9
33.09212400000001,10
33.09299899999996,11
33.09300299999995,12
33.09300699999994,13
33.09301000000005,14
33.09301400000004,15
33.09301699999992,16
33.09302099999991,17
33.0930249999999,18
33.093028000000004,19
33.0987990000001,1
33.09880300000009,2
33.09880700000008,3
33.09880999999996,4
33.098813000000064,5
33.09881599999994,6
33.09881900000005,7
33.09882199999993,8
33.09882500000003,9
33.09928999999988,10
33.0992940000001,11
33.09929699999998,12
33.099300000000085,13
33.09930299999996,14
33.09930600000007,15
33.09930899999995,16
33.099312000000054,17
33.09931499999993,18
33.10570400000006,1
33.10570899999993,2
33.10571299999992,3
33.10571699999991,4
33.10572000000002,5
33.10572400000001,6
33.10572699999989,7
33.10573099999988,8
33.105735000000095,9
33.10927300000003,1
33.10927599999991,2
33.109394000000066,3
33.109396999999944,4
33.109400999999934,5
33.10940400000004,6
33.10940699999992,7
33.109410000000025,8
33.109414000000015,9
33.109416999999894,10
33.1103250000001,11
33.110333999999966,12
33.11033700000007,13
33.11033999999995,14
33.11034399999994,15
33.11034700000005,16
33.110349999999926,17
33.110353999999916,18
33.11636599999997,1
33.116371999999956,2
33.11637500000006,3
33.11637900000005,4
33.11638199999993,5
33.11638500000004,6
33.11638900000003,7
33.116391999999905,8
33.11680799999999,9
33.11681399999998,10
33.11683300000004,11
33.11683599999992,12
33.11683999999991,13
33.1168439999999,14
33.11684799999989,15
33.11685199999988,16
33.12005700000009,1
33.12006199999996,2
33.12006500000007,3
33.12006799999995,4
33.12007100000005,5
33.12007500000004,6
33.12007799999992,7
33.12008100000003,8
33.12056400000006,9
33.12056800000005,10
33.12057099999993,11
33.12057400000003,12
33.12057699999991,13
33.12058000000002,14
33.1205829999999,15
33.12713499999995,1
33.127140000000054,2
33.12714299999993,3
33.12714699999992,4
33.12715000000003,5
33.1271569999999,6
33.12716,7
33.12716299999988,8
33.12764199999992,9
33.12764599999991,10
33.1276499999999,11
33.12765300000001,12
33.127657,13
33.12765999999988,14
33.127664000000095,15
33.127668000000085,16
33.13340799999992,1
33.1334139999999,2
33.13341799999989,3
33.133421,4
33.13342399999988,5
33.13342699999998,6
33.13343000000009,7
33.138234999999895,1
33.138304999999946,2
33.138308999999936,3
33.13831200000004,4
33.13831600000003,5
33.13831899999991,6
33.13832200000002,7
33.13923900000009,8
33.13924300000008,9
33.13924599999996,10
33.13924900000006,11
33.13925199999994,12
33.13925500000005,13
33.14504699999998,1
33.14505299999996,2
33.14505600000007,3
33.14505899999995,4
33.145062999999936,5
33.14506600000004,6
33.14551699999993,7
33.14552000000003,8
33.14552299999991,9
33.14552600000002,10
33.1455289999999,11
33.15192999999999,1
33.151935000000094,2
33.151939000000084,3
33.15194199999996,4
33.15194500000007,5
33.15194799999995,6
33.15239599999995,7
33.15239999999994,8
33.15240300000005,9
33.15240599999993,10
33.152409000000034,11
33.15241199999991,12
33.15438500000005,1
33.15438999999992,2
33.15439399999991,3
33.15439700000002,4
33.154399999999896,5
33.154403,6
33.15486899999996,7
33.15487299999995,8
33.15487600000006,9
33.15487899999994,10
33.15488200000004,11
33.15488499999992,12
33.16010099999994,1
33.160106999999925,2
33.16011000000003,3
33.16011299999991,4
33.160116000000016,5
33.16691199999991,1
33.16698900000006,2
33.16699300000005,3
33.16699700000004,4
33.16700100000003,5
33.1670059999999,6
33.167011,7
33.16806199999996,8
33.168067000000065,9
33.16806999999994,10
33.16807399999993,11
33.16807700000004,12
33.16807999999992,13
33.17380800000001,1
33.17381299999988,2
33.1738170000001,3
33.17381999999998,4
33.173823000000084,5
33.17419700000005,6
33.17419999999993,7
33.174203000000034,8
33.174207000000024,9
33.1742099999999,10
33.17421300000001,11
33.18056200000001,1
33.18056699999988,2
33.18056999999999,3
33.18057399999998,4
33.180577000000085,5
33.18057999999996,6
33.18102500000009,7
33.18102799999997,8
33.181031000000075,9
33.181035000000065,10
33.181037999999944,11
33.18104100000005,12
33.187404000000015,1
33.18741,2
33.18741299999988,3
33.187415999999985,4
33.18741900000009,5
33.18742199999997,6
33.187891000000036,7
33.187895000000026,8
33.187897999999905,9
33.18790100000001,10
33.18790399999989,11
33.187906999999996,12
33.189174000000094,1
33.18917899999997,2
33.18918400000007,3
33.18918699999995,4
33.18919099999994,5
33.18919499999993,6
33.189791000000014,7
33.18979399999989,8
33.189797,9
33.18979999999988,10
33.189804000000095,11
33.18980699999997,12
33.196247000000085,1
33.19625300000007,2
33.19625700000006,3
33.19626100000005,4
33.19626500000004,5
33.19664499999999,6
33.19664899999998,7
33.19666600000005,8
33.196678999999904,9
33.19668200000001,10
33.196686,11
33.19998499999997,1
33.19999000000007,2
33.19999299999995,3
33.199996000000056,4
33.200000000000045,5
33.20621499999993,1
33.206302999999934,2
33.206306999999924,3
33.206310999999914,4
33.206314999999904,5
33.206318999999894,6
33.207161999999926,7
33.207165999999916,8
33.207169999999905,9
33.20717300000001,10
33.207177,11
33.21198299999992,1
33.2119889999999,2
33.21199299999989,3
33.21199699999988,4
33.2120010000001,5
33.21241000000009,6
33.21241400000008,7
33.21241800000007,8
33.21242200000006,9
33.212426999999934,10
33.36377100000004,11
33.36377399999992,12
33.36820399999988,1
33.36820899999998,2
33.368212000000085,3
33.368218999999954,4
33.36822200000006,5
33.36822499999994,6
33.36867499999994,7
33.368678000000045,8
33.368680999999924,9
33.36868400000003,10
33.36868800000002,11
33.374123000000054,1
33.37412799999993,2
33.37413199999992,3
33.37413599999991,4
33.374139000000014,5
33.374143000000004,6
33.37459599999988,7
33.37459899999999,8
33.37460299999998,9
33.374606000000085,10
33.374608999999964,11
33.37461200000007,12
33.380314,1
33.3803190000001,2
33.38032300000009,3
33.38032700000008,4
33.38032999999996,5
33.38714600000003,1
33.387210000000096,2
33.387214000000085,3
33.387218000000075,4
33.387222000000065,5
33.387224999999944,6
33.387228999999934,7
33.38824700000009,8
33.388251999999966,9
33.388255999999956,10
33.38825900000006,11
33.38826199999994,12
33.38826500000005,13
33.39325800000006,1
33.393264000000045,2
33.39326699999992,3
33.393272000000024,4
33.39329100000009,5
33.39329500000008,6
33.39374799999996,7
33.393751000000066,8
33.393753999999944,9
33.39375700000005,10
33.39375999999993,11
33.39376399999992,12
33.39804000000004,1
33.39804400000003,2
33.398046999999906,3
33.39805000000001,4
33.398054,5
33.39836500000001,6
33.398369,7
33.39837199999988,8
33.39837499999999,9
33.39837800000009,10
33.39838099999997,11
33.39838499999996,12
33.40435699999989,1
33.40436399999999,2
33.40436799999998,3
33.40437199999997,4
33.40437599999996,5
33.40437999999995,6
33.404383999999936,7
33.40472900000009,8
33.40473300000008,9
33.40473700000007,10
33.40473999999995,11
33.40474399999994,12
33.40474799999993,13
33.40475199999992,14
33.40475500000002,15
33.40475900000001,16
33.410090999999966,1
33.41009699999995,2
33.41010099999994,3
33.41010499999993,4
33.41010800000004,5
33.41011200000003,6
33.410114999999905,7
33.410118999999895,8
33.410122,9
33.410560999999916,10
33.410564999999906,11
33.41056800000001,12
33.41057099999989,13
33.410574,14
33.41057799999999,15
33.41058100000009,16
33.41058399999997,17
33.41058799999996,18
33.41710499999999,1
33.41711299999997,2
33.41711800000007,3
33.41712299999995,4
33.41712699999994,5
33.41713099999993,6
33.41740400000003,7
33.41740800000002,8
33.41741200000001,9
33.417416,10
33.41741999999999,11
33.41742399999998,12
33.41742700000009,13
33.41743100000008,14
33.41743500000007,15
33.42441400000007,1
33.424420000000055,2
33.42442299999993,3
33.42442699999992,4
33.42443000000003,5
33.42443400000002,6
33.4244369999999,7
33.424440000000004,8
33.42444299999988,9
33.424880999999914,10
33.424884999999904,11
33.42488800000001,12
33.424892,13
33.42489599999999,14
33.424899000000096,15
33.424903000000086,16
33.424907000000076,17
33.424909999999954,18
33.429386999999906,1
33.42939200000001,2
33.429396,3
33.42939999999999,4
33.42940300000009,5
33.42940700000008,6
33.42940999999996,7
33.42941399999995,8
33.42941700000006,9
33.42987500000004,10
33.42987799999992,11
33.42988199999991,12
33.42988500000001,13
33.42988799999989,14
33.429891,15
33.429894000000104,16
33.42989699999998,17
33.42990000000009,18
33.43637699999999,1
33.436382000000094,2
33.43648299999995,3
33.43648699999994,4
33.43649099999993,5
33.43649400000004,6
33.43649800000003,7
33.43650200000002,8
33.4365049999999,9
33.43650899999989,10
33.43651299999988,11
33.437480999999934,12
33.43748400000004,13
33.43748800000003,14
33.43749099999991,15
33.437494000000015,16
33.437496999999894,17
33.4375,18
33.43750299999988,19
33.437505999999985,20
33.44036899999992,1
33.44037400000002,2
33.4403769999999,3
33.44038099999989,4
33.440383999999995,5
33.4403870000001,6
33.44038999999998,7
33.440393000000086,8
33.446326,1
33.446394000000055,2
33.44639699999993,3
33.44640000000004,4
33.44640499999991,5
33.4464089999999,6
33.44642500000009,7
33.44642900000008,8
33.447292999999945,9
33.447296999999935,10
33.44730000000004,11
33.44730400000003,12
33.44730699999991,13
33.447310000000016,14
33.447312999999895,15
33.45310399999994,1
33.45310900000004,2
33.45311199999992,3
33.45311599999991,4
33.453119000000015,5
33.453121999999894,6
33.45347199999992,7
33.453475000000026,8
33.453479000000016,9
33.453481999999894,10
33.453485,11
33.45348799999988,12
33.453490999999985,13
33.45840999999996,1
33.45841500000006,2
33.45841900000005,3
33.45842300000004,4
33.45842599999992,5
33.45842999999991,6
33.458433000000014,7
33.45888500000001,8
33.45888799999989,9
33.45889199999988,10
33.458894999999984,11
33.45889800000009,12
33.45890099999997,13
33.458904000000075,14
33.46520200000009,1
33.465208000000075,2
33.465212000000065,3
33.465216000000055,4
33.465220000000045,5
33.465222999999924,6
33.470375000000104,1
33.47044800000003,2
33.47045099999991,3
33.47045400000002,4
33.47045800000001,5
33.47046099999989,6
33.47046399999999,7
33.4704670000001,8
33.47151299999996,9
33.47151800000006,10
33.47152099999994,11
33.47152499999993,12
33.471528000000035,13
33.47153099999991,14
33.47153400000002,15
33.47601600000007,1
33.476020999999946,2
33.47602400000005,3
33.47602699999993,4
33.47603000000004,5
33.47639499999991,6
33.47639800000002,7
33.476400999999896,8
33.476404999999886,9
33.47640799999999,10
33.4764110000001,11
33.47641399999998,12
33.48211300000003,1
33.48211900000001,2
33.48212199999989,3
33.48212599999988,4
33.482128999999986,5
33.48213200000009,6
33.48213499999997,7
33.482557999999926,8
33.482561999999916,9
33.48256500000002,10
33.4825679999999,11
33.48257199999989,12
33.482575,13
33.4825780000001,14
33.488387999999986,1
33.48839399999997,2
33.48839700000008,3
33.48840100000007,4
33.488403999999946,5
33.488407999999936,6
33.48841100000004,7
33.488820999999916,8
33.488824999999906,9
33.488828999999896,10
33.488834,11
33.48885399999995,12
33.48885799999994,13
33.48886100000004,14
33.49532700000009,1
33.49533199999996,2
33.49533599999995,3
33.49533900000006,4
33.49534199999994,5
33.49534500000004,6
33.49534799999992,7
33.50216399999999,1
33.50216999999998,2
33.502173000000084,3
33.50217599999996,4
33.50217999999995,5
33.502471000000014,6
33.502475000000004,7
33.50247799999988,8
33.50248099999999,9
33.502484000000095,10
33.502486999999974,11
33.502490999999964,12
33.50938999999994,1
33.50939500000004,2
33.50939900000003,3
33.50940199999991,4
33.5094059999999,5
33.509409000000005,6
33.509411999999884,7
33.50985999999989,8
33.50986399999988,9
33.509866999999986,10
33.50987000000009,11
33.50987299999997,12
33.50987600000008,13
33.509878999999955,14
33.51425900000004,1
33.51426399999991,2
33.51426700000002,3
33.51427100000001,4
33.51427399999989,5
33.51427699999999,6
33.5142800000001,7
33.51473499999997,8
33.51473800000008,9
