time,queue
20.207621000000017,27
20.207625000000007,28
20.207628999999997,29
20.207632999999987,30
20.207637000000034,31
20.207641000000024,32
20.207645000000014,33
20.207649000000004,34
20.207652999999993,35
20.207656999999983,36
20.212519999999984,1
20.212526000000025,2
20.212529000000018,3
20.212533000000008,4
20.212536999999998,5
20.21253999999999,6
20.21254399999998,7
20.21254700000003,8
20.21255100000002,9
20.21255400000001,10
20.212558,11
20.21256199999999,12
20.212564999999984,13
20.21256900000003,14
20.218320000000006,1
20.218324999999993,2
20.218327999999985,3
20.218331000000035,4
20.218334000000027,5
20.218497000000013,6
20.218500000000006,7
20.218503,8
20.21850599999999,9
20.218508999999983,10
20.218512000000032,11
20.218515000000025,12
20.218518000000017,13
20.21852100000001,14
20.218524000000002,15
20.218526999999995,16
20.218529999999987,17
20.21853299999998,18
20.21853600000003,19
20.21945599999998,20
20.219460000000026,21
20.21946300000002,22
20.21946700000001,23
20.219471,24
20.21947399999999,25
20.21947799999998,26
20.21948100000003,27
20.21948500000002,28
20.219488000000013,29
20.219492000000002,30
20.219494999999995,31
20.219498999999985,32
20.219502000000034,33
20.224495999999988,1
20.224501000000032,2
20.224505000000022,3
20.224508000000014,4
20.224512000000004,5
20.224515999999994,6
20.224518999999987,7
20.224523000000033,8
20.224526000000026,9
20.224530000000016,10
20.224533000000008,11
20.224536999999998,12
20.22453999999999,13
20.22454399999998,14
20.230737000000033,1
20.230741000000023,2
20.230745000000013,3
20.230748000000006,4
20.230750999999998,5
20.230913999999984,6
20.230917000000034,7
20.230920000000026,8
20.23092300000002,9
20.23092600000001,10
20.230929000000003,11
20.230931999999996,12
20.230934999999988,13
20.23093799999998,14
20.23094100000003,15
20.23094500000002,16
20.230948000000012,17
20.230951000000005,18
20.230953999999997,19
20.231882999999982,20
20.231888000000026,21
20.231892000000016,22
20.231896000000006,23
20.231899,24
20.23190299999999,25
20.23190699999998,26
20.231910000000028,27
20.231914000000017,28
20.23191700000001,29
20.231921,30
20.231923999999992,31
20.231927999999982,32
20.23193200000003,33
20.236356999999998,1
20.236360999999988,2
20.236365000000035,3
20.236368000000027,4
20.23637100000002,5
20.236374000000012,6
20.236377000000005,7
20.236380999999994,8
20.236383999999987,9
20.23638699999998,10
20.23639000000003,11
20.23639300000002,12
20.236396000000013,13
20.242725000000007,1
20.242766000000017,2
20.24276900000001,3
20.242773,4
20.242775999999992,5
20.242778999999985,6
20.24314099999998,7
20.24314400000003,8
20.24314700000002,9
20.243150000000014,10
20.243153000000007,11
20.243156,12
20.24315899999999,13
20.243161999999984,14
20.243165000000033,15
20.243168000000026,16
20.243171000000018,17
20.24317400000001,18
20.243177000000003,19
20.243179999999995,20
20.24416500000001,21
20.244169999999997,22
20.244173999999987,23
20.24417699999998,24
20.244181000000026,25
20.244185000000016,26
20.24418800000001,27
20.244191999999998,28
20.24419499999999,29
20.24419899999998,30
20.244203000000027,31
20.24420600000002,32
20.24421000000001,33
20.244214,34
20.24830000000003,1
20.24830400000002,2
20.24830800000001,3
20.248311,4
20.248313999999993,5
20.248316999999986,6
20.24831999999998,7
20.248323000000028,8
20.24832600000002,9
20.248329000000012,10
20.248332000000005,11
20.248334999999997,12
20.24833799999999,13
20.254238999999984,1
20.254277000000002,2
20.25428099999999,3
20.25428499999998,4
20.25428800000003,5
20.254291000000023,6
20.254636000000005,7
20.254639999999995,8
20.254643999999985,9
20.254647000000034,10
20.254651000000024,11
20.254655000000014,12
20.254658000000006,13
20.254661,14
20.25466499999999,15
20.25466799999998,16
20.25467100000003,17
20.25467500000002,18
20.254678000000013,19
20.255561999999998,20
20.255566999999985,21
20.25557100000003,22
20.255574000000024,23
20.255578000000014,24
20.255581000000006,25
20.255584999999996,26
20.25558799999999,27
20.25559199999998,28
20.255595000000028,29
20.25559800000002,30
20.25560200000001,31
20.255605000000003,32
20.26029299999999,1
20.260298000000034,2
20.260302000000024,3
20.260306000000014,4
20.260309000000007,5
20.260312999999996,6
20.26031599999999,7
20.26031999999998,8
20.260324000000026,9
20.260327000000018,10
20.260331000000008,11
20.260334,12
20.26033799999999,13
20.266223000000025,1
20.266227000000015,2
20.266231000000005,3
20.266234999999995,4
20.266237999999987,5
20.266242000000034,6
20.266246000000024,7
20.266249000000016,8
20.266490000000033,9
20.266494000000023,10
20.266498000000013,11
20.266502000000003,12
20.266504999999995,13
20.266508999999985,14
20.26651300000003,15
20.266516000000024,16
20.266520000000014,17
20.266523000000007,18
20.266526999999996,19
20.266530999999986,20
20.266535000000033,21
20.266538000000025,22
20.266542000000015,23
20.267431999999985,24
20.267436000000032,25
20.267440000000022,26
20.267443000000014,27
20.267447000000004,28
20.267450999999994,29
20.26745699999998,30
20.267461000000026,31
20.267465000000016,32
20.267469000000006,33
20.267471999999998,34
20.267475999999988,35
20.26747899999998,36
20.267483000000027,37
20.267487000000017,38
20.59664200000003,15
20.60323900000003,1
20.603261000000032,2
20.60326500000002,3
20.603268000000014,4
20.603271000000007,5
20.603274,6
20.603291000000013,7
20.603294000000005,8
20.603297999999995,9
20.603300999999988,10
20.603306000000032,11
20.60332299999999,12
20.60332699999998,13
20.603331000000026,14
20.603334000000018,15
20.603338000000008,16
20.604277000000025,17
20.604281000000015,18
20.604284000000007,19
20.604287,20
20.604289999999992,21
20.604292999999984,22
20.604296000000033,23
20.604299000000026,24
20.60430200000002,25
20.60430500000001,26
20.604308000000003,27
20.604310999999996,28
20.604313999999988,29
20.60431699999998,30
20.60432000000003,31
20.608524999999986,1
20.60855600000002,2
20.608563000000004,3
20.60856799999999,4
20.608574000000033,5
20.608581000000015,6
20.608589999999992,7
20.608599000000027,8
20.60860500000001,9
20.608610999999996,10
20.608615999999984,11
20.608622000000025,12
20.608627000000013,13
20.608632,14
20.608636999999987,15
20.60864200000003,16
20.609612000000027,17
20.609617000000014,18
20.609620000000007,19
20.609623,20
20.60962599999999,21
20.609628999999984,22
20.609632000000033,23
20.609635000000026,24
20.609638000000018,25
20.60964100000001,26
20.609644000000003,27
20.609646999999995,28
20.609649999999988,29
20.60965299999998,30
20.60965600000003,31
20.614531,1
20.614537999999982,2
20.614547000000016,3
20.614553,4
20.614559999999983,5
20.614566000000025,6
20.614573000000007,7
20.61457999999999,8
20.61458600000003,9
20.614593000000013,10
20.614599999999996,11
20.614607000000035,12
20.614614000000017,13
20.614621,14
20.62041099999999,1
20.62043,2
20.62043399999999,3
20.62056799999999,4
20.620570999999984,5
20.620574000000033,6
20.620577000000026,7
20.620580000000018,8
20.62058300000001,9
20.620586000000003,10
20.620588999999995,11
20.620591999999988,12
20.62059499999998,13
20.62059800000003,14
20.620601000000022,15
20.620604000000014,16
20.620607000000007,17
20.62061,18
20.621595000000013,19
20.621599000000003,20
20.621602999999993,21
20.621604999999988,22
20.62160799999998,23
20.62161100000003,24
20.621614000000022,25
20.621617000000015,26
20.621620000000007,27
20.621623,28
20.621625999999992,29
20.621628999999984,30
20.621632000000034,31
20.621635000000026,32
20.62163800000002,33
20.62641400000001,1
20.626419,2
20.62642199999999,3
20.626424999999983,4
20.626428000000033,5
20.626431000000025,6
20.626434000000017,7
20.62643700000001,8
20.626439000000005,9
20.626442999999995,10
20.626445999999987,11
20.626447999999982,12
20.62645100000003,13
20.626454000000024,14
20.626457000000016,15
20.632432999999992,1
20.632439000000034,2
20.632499999999993,3
20.632506000000035,4
20.63251200000002,5
20.632517000000007,6
20.632521999999994,7
20.63252799999998,8
20.63253400000002,9
20.632540000000006,10
20.632547999999986,11
20.632554000000027,12
20.63256100000001,13
20.632566999999995,14
20.632574000000034,15
20.632581000000016,16
20.632588,17
20.632593999999983,18
20.63358800000003,19
20.63359200000002,20
20.633595000000014,21
20.633598000000006,22
20.633601,23
20.63360399999999,24
20.633606999999984,25
20.633610000000033,26
20.633613000000025,27
20.633616000000018,28
20.63361900000001,29
20.633622000000003,30
20.633624999999995,31
20.633627999999987,32
20.63363099999998,33
20.63363400000003,34
20.638573000000008,1
20.638581999999985,2
20.638589000000024,3
20.63859500000001,4
20.638599999999997,5
20.63860699999998,6
20.638614000000018,7
20.638620000000003,8
20.638626999999985,9
20.638633000000027,10
20.63864000000001,11
20.63864699999999,12
20.638653000000033,13
20.638660000000016,14
20.638666,15
20.639039000000025,16
20.639043000000015,17
20.639046000000008,18
20.639049999999997,19
20.63905299999999,20
20.639055999999982,21
20.63906000000003,22
20.63906300000002,23
20.63906700000001,24
20.639070000000004,25
20.639073999999994,26
20.639076999999986,27
20.63907999999998,28
20.639084000000025,29
20.639087000000018,30
20.644532000000027,1
20.644541000000004,2
20.64454699999999,3
20.644554000000028,4
20.644560000000013,5
20.644567999999992,6
20.644574000000034,7
20.644581000000017,8
20.644588,9
20.644593999999984,10
20.644601000000023,11
20.644608000000005,12
20.644614999999988,13
20.64462100000003,14
20.644627000000014,15
20.64501899999999,16
20.645021999999983,17
20.645025000000032,18
20.645028000000025,19
20.645031000000017,20
20.64503400000001,21
20.645037000000002,22
20.645039999999995,23
20.645042999999987,24
20.64504599999998,25
20.64504900000003,26
20.64505200000002,27
20.645055000000013,28
20.645058000000006,29
20.645061,30
20.650374,1
20.65037799999999,2
20.650441,3
20.65044499999999,4
20.650447999999983,5
20.650451000000032,6
20.650454000000025,7
20.650457000000017,8
20.65046000000001,9
20.650463000000002,10
20.650465999999994,11
20.650468999999987,12
20.65047400000003,13
20.650477000000024,14
20.650480000000016,15
20.65048300000001,16
20.650486,17
20.65140100000002,18
20.65140500000001,19
20.651409,20
20.651411999999993,21
20.651415999999983,22
20.651419000000033,23
20.651423000000023,24
20.651426000000015,25
20.651430000000005,26
20.651433999999995,27
20.651437999999985,28
20.65144300000003,29
20.65144700000002,30
20.65145100000001,31
20.651454,32
20.65642200000002,1
20.656428000000005,2
20.656430999999998,3
20.65643399999999,4
20.656436999999983,5
20.656440000000032,6
20.656443000000024,7
20.656446000000017,8
20.65644900000001,9
20.656452,10
20.656454999999994,11
20.656457999999986,12
20.656462000000033,13
20.656465000000026,14
20.656468000000018,15
20.662329999999997,1
20.662334999999985,2
20.662396,3
20.662398999999994,4
20.662401999999986,5
20.662406000000033,6
20.662409000000025,7
20.662412000000018,8
20.66241500000001,9
20.662418000000002,10
20.662420999999995,11
20.662423999999987,12
20.66242699999998,13
20.66243000000003,14
20.66243300000002,15
20.662436000000014,16
20.662439000000006,17
20.663478999999995,18
20.663486000000034,19
20.663490000000024,20
20.663493000000017,21
20.663497000000007,22
20.6635,23
20.66350299999999,24
20.66350699999998,25
20.663511000000028,26
20.66351400000002,27
20.66351800000001,28
20.663522,29
20.66352599999999,30
20.66352999999998,31
20.663534000000027,32
20.66844900000001,1
20.668454999999994,2
20.668457999999987,3
20.66846099999998,4
20.66846400000003,5
20.66846700000002,6
20.668470000000013,7
20.668473000000006,8
20.668476,9
20.66847899999999,10
20.668481999999983,11
20.668485000000032,12
20.668488000000025,13
20.668492000000015,14
20.668495000000007,15
20.674367000000018,1
20.674372000000005,2
20.67443400000002,3
20.67443800000001,4
20.674447999999984,5
20.674451000000033,6
20.674454000000026,7
20.674457000000018,8
20.67446000000001,9
20.674463000000003,10
20.674465999999995,11
20.674468999999988,12
20.67447199999998,13
20.67447500000003,14
20.674478000000022,15
20.674481000000014,16
20.674484000000007,17
20.675388999999996,18
20.675392999999985,19
20.675396000000035,20
20.675400000000025,21
20.675404000000015,22
20.675408000000004,23
20.675411999999994,24
20.675414999999987,25
20.675419000000034,26
20.675423000000023,27
20.675427000000013,28
20.675431000000003,29
20.675434999999993,30
20.675438999999983,31
20.67544300000003,32
20.68041599999998,1
20.680421000000024,2
20.680424000000016,3
20.680428000000006,4
20.680431,5
20.68043399999999,6
20.680436999999984,7
20.680440000000033,8
20.680444000000023,9
20.680447000000015,10
20.680450000000008,11
20.680453,12
20.680455999999992,13
20.680458999999985,14
20.680462000000034,15
20.686419,1
20.686424999999986,2
20.68649099999999,3
20.68649800000003,4
20.686504000000014,5
20.686510999999996,6
20.686515999999983,7
20.686523000000022,8
20.686530000000005,9
20.68653599999999,10
20.68654200000003,11
20.686548000000016,12
20.686554,13
20.686560999999983,14
20.686568000000022,15
20.686574000000007,16
20.68658099999999,17
20.687422000000026,18
20.68742500000002,19
20.68742800000001,20
20.687431000000004,21
20.687433999999996,22
20.68743699999999,23
20.68743999999998,24
20.68744300000003,25
20.687446000000023,26
20.687449000000015,27
20.687452000000008,28
20.687455,29
20.687457999999992,30
20.687460999999985,31
20.687464000000034,32
20.692533000000026,1
20.692542000000003,2
20.692549999999983,3
20.692557000000022,4
20.692563000000007,5
20.692571999999984,6
20.692578000000026,7
20.692583000000013,8
20.692589999999996,9
20.69259599999998,10
20.69260300000002,11
20.692609000000004,12
20.692615999999987,13
20.692623000000026,14
20.69262900000001,15
20.698429000000033,1
20.698436000000015,2
20.698496000000034,3
20.698503000000017,4
20.698509,5
20.698515999999984,6
20.698522000000025,7
20.698527000000013,8
20.698532,9
20.698537999999985,10
20.698545000000024,11
20.69855100000001,12
20.69856500000003,13
20.698570000000018,14
20.698576000000003,15
20.69858099999999,16
20.698586000000034,17
20.699449000000016,18
20.699453000000005,19
20.699455999999998,20
20.69945899999999,21
20.699461999999983,22
20.699467000000027,23
20.69948599999998,24
20.699490000000026,25
20.699494000000016,26
20.699498000000006,27
20.699501999999995,28
20.699505999999985,29
20.699509000000035,30
20.699513000000024,31
20.699516000000017,32
20.704519000000005,1
20.704526999999985,2
20.704533000000026,3
20.704538000000014,4
20.704543,5
20.704548999999986,6
20.70455400000003,7
20.704560000000015,8
20.704565000000002,9
20.70456999999999,10
20.70457600000003,11
20.70458100000002,12
20.704587000000004,13
20.70459199999999,14
20.710358999999983,1
20.710379999999986,2
20.710388000000023,3
20.710536999999988,4
20.710542000000032,5
20.71054700000002,6
20.710553000000004,7
20.710557999999992,8
20.710564000000034,9
20.71056900000002,10
20.710575000000006,11
20.710579999999993,12
20.710586000000035,13
20.710591000000022,14
20.710597000000007,15
20.710601999999994,16
20.71145100000001,17
20.711455,18
20.711457999999993,19
20.71146299999998,20
20.71146600000003,21
20.71147000000002,22
20.711473000000012,23
20.711477000000002,24
20.71148199999999,25
20.711484999999982,26
20.71148900000003,27
20.71149200000002,28
20.71149600000001,29
20.716319999999996,1
20.716324999999983,2
20.716328000000033,3
20.716331000000025,4
20.716334000000018,5
20.71633700000001,6
20.716340000000002,7
20.716342999999995,8
20.716345999999987,9
20.71634899999998,10
20.71635200000003,11
20.71635500000002,12
20.716358000000014,13
20.722395000000006,1
