time,queue
29.492024000000015,9
29.49292200000002,10
29.492925000000014,11
29.492928000000006,12
29.492931000000112,13
29.492935000000102,14
29.492938000000095,15
29.492941000000087,16
29.4979340000001,1
29.49794200000008,2
29.49794600000007,3
29.497951000000057,4
29.497956000000045,5
29.49796200000003,6
29.497967000000017,7
29.498309000000063,8
29.498315000000048,9
29.498321000000033,10
29.498327000000018,11
29.498333000000002,12
29.498338000000103,13
29.49834400000009,14
29.498349000000076,15
29.49835500000006,16
29.503949000000034,1
29.503957000000014,2
29.503963000000113,3
29.5039680000001,4
29.503974000000085,5
29.50398000000007,6
29.503985000000057,7
29.503991000000042,8
29.503997000000027,9
29.504388000000063,10
29.504394000000048,11
29.504400000000032,12
29.50440500000002,13
29.504411000000005,14
29.504417000000103,15
29.50442200000009,16
29.504428000000075,17
29.509967000000074,1
29.50997700000005,2
29.50998400000003,3
29.509991000000014,4
29.50999800000011,5
29.5100020000001,6
29.510007000000087,7
29.510012000000074,8
29.51001700000006,9
29.51037400000007,10
29.510380000000055,11
29.510385000000042,12
29.510391000000027,13
29.510396000000014,14
29.510402000000113,15
29.510408000000098,16
29.510413000000085,17
29.51041900000007,18
29.510425000000055,19
29.516999000000055,1
29.517019000000005,2
29.517025000000103,3
29.517032000000086,4
29.517039000000068,5
29.51704600000005,6
29.517052000000035,7
29.517059000000017,8
29.517066,9
29.517074000000093,10
29.517464000000018,11
29.517470000000003,12
29.517475000000104,13
29.51748100000009,14
29.517487000000074,15
29.51749300000006,16
29.517498000000046,17
29.51750400000003,18
29.517509000000018,19
29.517515000000003,20
29.523807000000033,1
29.52381300000002,2
29.523817000000008,3
29.523821000000112,4
29.5238250000001,5
29.52382900000009,6
29.52383300000008,7
29.52383700000007,8
29.524220000000014,9
29.524223000000006,10
29.524226000000112,11
29.524229000000105,12
29.524232000000097,13
29.52423500000009,14
29.524238000000082,15
29.524241000000075,16
29.524244000000067,17
29.529873000000066,1
29.529878000000053,2
29.529882000000043,3
29.529885000000036,4
29.529888000000028,5
29.52989100000002,6
29.529894000000013,7
29.529897000000005,8
29.52990000000011,9
29.53033800000003,10
29.53034100000002,11
29.530344000000014,12
29.530347000000006,13
29.530350000000112,14
29.530353000000105,15
29.530356000000097,16
29.53035900000009,17
29.530362000000082,18
29.530365000000074,19
29.5367040000001,1
29.536710000000085,2
29.536714000000075,3
29.536718000000064,4
29.536722000000054,5
29.536726000000044,6
29.536730000000034,7
29.536734000000024,8
29.536738000000014,9
29.536741000000006,10
29.537206000000083,11
29.537209000000075,12
29.537212000000068,13
29.53721500000006,14
29.537218000000053,15
29.537221000000045,16
29.537224000000037,17
29.53722700000003,18
29.537230000000022,19
29.54392900000005,1
29.54393600000003,2
29.54394000000002,3
29.54394400000001,4
29.543947000000003,5
29.543951000000106,6
29.5439540000001,7
29.54395800000009,8
29.54396200000008,9
29.54396600000007,10
29.544434000000024,11
29.544443,12
29.544446000000107,13
29.5444490000001,14
29.544452000000092,15
29.544455000000085,16
29.544458000000077,17
29.54446100000007,18
29.544464000000062,19
29.544467000000054,20
29.550966000000017,1
29.550972,2
29.550976000000105,3
29.550980000000095,4
29.550983000000087,5
29.55098600000008,6
29.55099000000007,7
29.550993000000062,8
29.550997000000052,9
29.551000000000045,10
29.55146000000002,11
29.551465000000007,12
29.551484000000073,13
29.551487000000066,14
29.551491000000055,15
29.551494000000048,16
29.551498000000038,17
29.55150100000003,18
29.55150500000002,19
29.55150900000001,20
29.557878000000073,1
29.55788300000006,2
29.557886000000053,3
29.557889000000046,4
29.557892000000038,5
29.55789500000003,6
29.557898000000023,7
29.558245000000056,8
29.55824800000005,9
29.55825100000004,10
29.558254000000034,11
29.558257000000026,12
29.55826000000002,13
29.55826300000001,14
29.558266000000003,15
29.55826900000011,16
29.558272000000102,17
29.56478800000002,1
29.56479300000001,2
29.564797000000112,3
29.564801000000102,4
29.564805000000092,5
29.564808000000085,6
29.564812000000074,7
29.564815000000067,8
29.569900000000075,1
29.569957000000045,2
29.57007800000008,3
29.57008200000007,4
29.570085000000063,5
29.570088000000055,6
29.570091000000048,7
29.57009400000004,8
29.570097000000032,9
29.570100000000025,10
29.571217000000047,11
29.571222000000034,12
29.571226000000024,13
29.571229000000017,14
29.57123200000001,15
29.571235,16
29.571238000000108,17
29.5712410000001,18
29.57697600000006,1
29.576982000000044,2
29.576986000000034,3
29.576989000000026,4
29.576993000000016,5
29.576997000000006,6
29.577000000000112,7
29.5770040000001,8
29.581882000000064,1
29.58188800000005,2
29.58189100000004,3
29.58206400000006,4
29.582067000000052,5
29.58207100000004,6
29.582074000000034,7
29.582078000000024,8
29.582082000000014,9
29.582085000000006,10
29.583026000000018,11
29.583031000000005,12
29.58303400000011,13
29.583037000000104,14
29.583041000000094,15
29.583044000000086,16
29.58304700000008,17
29.585931000000073,1
29.58593600000006,2
29.58594000000005,3
29.585943000000043,4
29.585947000000033,5
29.585951000000023,6
29.585954000000015,7
29.58642800000007,8
29.58643100000006,9
29.586434000000054,10
29.586438000000044,11
29.586441000000036,12
29.58644400000003,13
29.58644700000002,14
29.59191300000009,1
29.591919000000075,2
29.591923000000065,3
29.591927000000055,4
29.591931000000045,5
29.591935000000035,6
29.598935000000097,1
29.599000000000046,2
29.599005000000034,3
29.599009000000024,4
29.599013000000014,5
29.599017000000003,6
29.599021000000107,7
29.599869000000012,8
29.599872000000005,9
29.59987500000011,10
29.5998790000001,11
29.599882000000093,12
29.599885000000086,13
29.60488900000007,1
29.604896000000053,2
29.604899000000046,3
29.604903000000036,4
29.604907000000026,5
29.604910000000018,6
29.605370000000107,7
29.605374000000097,8
29.60537700000009,9
29.605380000000082,10
29.605384000000072,11
29.605387000000064,12
29.61197100000004,1
29.611978000000022,2
29.611982000000012,3
29.611986,4
29.611990000000105,5
29.611993000000098,6
29.612420000000043,7
29.612423000000035,8
29.612426000000028,9
29.61242900000002,10
29.612432000000013,11
29.612436000000002,12
29.61893100000009,1
29.618937000000074,2
29.618941000000063,3
29.618945000000053,4
29.618949000000043,5
29.618953000000033,6
29.619378000000097,7
29.619382000000087,8
29.619386000000077,9
29.619390000000067,10
29.61939300000006,11
29.619398000000047,12
29.620667000000026,5
29.620674000000008,6
29.62068700000009,7
29.620692000000076,8
29.620696000000066,9
29.620701000000054,10
29.625946000000113,1
29.625952000000098,2
29.625957000000085,3
29.625960000000077,4
29.625964000000067,5
29.626337000000035,6
29.626340000000027,7
29.62634300000002,8
29.62634700000001,9
29.626350000000002,10
29.62635300000011,11
29.631921000000034,1
29.63192700000002,2
29.63193100000001,3
29.631934,4
29.631938000000105,5
29.638643000000002,1
29.638728000000015,2
29.638734000000113,3
29.6387390000001,4
29.638744000000088,5
29.638750000000073,6
29.63875500000006,7
29.639706000000047,8
29.639711000000034,9
29.639722000000006,10
29.639725000000112,11
29.639728000000105,12
29.639731000000097,13
29.6406760000001,7
29.64067900000009,8
29.640682000000083,9
29.640685000000076,10
29.64068800000007,11
29.64735200000007,1
29.647436000000084,2
29.64744200000007,3
29.647448000000054,4
29.64745300000004,5
29.647459000000026,6
29.648257000000058,7
29.648262000000045,8
29.64826800000003,9
29.648274000000015,10
29.64828,11
29.651683000000048,1
29.65169000000003,2
29.651697000000013,3
29.65170400000011,4
29.65171100000009,5
29.872581000000082,6
29.872584000000074,7
29.873057000000017,8
29.873061000000007,9
29.873064000000113,10
29.873067000000106,11
29.873070000000098,12
29.87307300000009,13
29.87307700000008,14
29.879980000000046,1
29.87998600000003,2
29.87999000000002,3
29.87999400000001,4
29.879998,5
29.880281000000082,6
29.88028500000007,7
29.880288000000064,8
29.880292000000054,9
29.880303000000026,10
29.88030600000002,11
29.88030900000001,12
29.88170200000002,1
29.881707000000006,2
29.88171100000011,3
29.881714000000102,4
29.881717000000094,5
29.881720000000087,6
29.885915000000068,1
29.885977000000025,2
29.885981000000015,3
29.885985000000005,4
29.885990000000106,5
29.885994000000096,6
29.885998000000086,7
29.886002000000076,8
29.887051000000042,9
29.88705600000003,10
29.88706000000002,11
29.887063000000012,12
29.887067000000002,13
29.887070000000108,14
29.8870730000001,15
29.892875000000004,1
29.892880000000105,2
29.892884000000095,3
29.892888000000085,4
29.892891000000077,5
29.892895000000067,6
29.892899000000057,7
29.893357000000037,8
29.893361000000027,9
29.89336400000002,10
29.893367000000012,11
29.893370000000004,12
29.89337300000011,13
29.893376000000103,14
29.897927000000095,1
29.89793300000008,2
29.89793700000007,3
29.89794100000006,4
29.897946000000047,5
29.89828,6
29.898284000000103,7
29.898288000000093,8
29.898291000000086,9
29.898295000000076,10
29.898299000000065,11
29.898302000000058,12
29.903932000000054,1
29.90394100000003,2
29.90394500000002,3
29.90394900000001,4
29.903952000000004,5
29.903956000000107,6
29.9039590000001,7
29.904404,8
29.904408000000103,9
29.904411000000096,10
29.904414000000088,11
29.90441700000008,12
29.904420000000073,13
29.904423000000065,14
29.910926000000018,1
29.910932000000003,2
29.910936000000106,3
29.9109390000001,4
29.91094300000009,5
29.91094600000008,6
29.91095000000007,7
29.911399000000074,8
29.911403000000064,9
29.911407000000054,10
29.911411000000044,11
29.911414000000036,12
29.911418000000026,13
29.91142100000002,14
29.9179630000001,1
29.917969000000085,2
29.917973000000075,3
29.917977000000064,4
29.917980000000057,5
29.917984000000047,6
29.91798700000004,7
29.924862000000076,1
29.92486800000006,2
29.92487200000005,3
29.924875000000043,4
29.924879000000033,5
29.925190000000043,6
29.925193000000036,7
29.925196000000028,8
29.92519900000002,9
29.925202000000013,10
29.925205000000005,11
29.92520800000011,12
29.9298960000001,1
29.929902000000084,2
29.92990700000007,3
29.92991100000006,4
29.929914000000053,5
29.929918000000043,6
29.929921000000036,7
29.93034,8
29.930344000000105,9
29.930347000000097,10
29.93035000000009,11
29.930353000000082,12
29.930356000000074,13
29.930359000000067,14
29.93036200000006,15
29.93695500000001,1
29.93696100000011,2
29.9369650000001,3
29.93696900000009,4
29.936972000000083,5
29.936976000000072,6
29.936979000000065,7
29.936983000000055,8
29.9374600000001,9
29.937463000000093,10
29.937467000000083,11
29.937470000000076,12
29.937473000000068,13
29.93747600000006,14
29.937479000000053,15
29.937482000000045,16
29.941933000000063,1
29.94193800000005,2
29.94194200000004,3
29.94194600000003,4
29.941949000000022,5
29.941953000000012,6
29.941956000000005,7
29.94890500000008,1
29.94896200000005,2
29.949087000000077,3
29.949091000000067,4
29.94909400000006,5
29.94909800000005,6
29.94910100000004,7
29.94910500000003,8
29.949108000000024,9
29.950071000000094,10
29.95007600000008,11
29.950079000000073,12
29.950082000000066,13
29.95008500000006,14
29.95008800000005,15
29.95009200000004,16
29.951908000000003,1
29.951913000000104,2
29.951917000000094,3
29.951921000000084,4
29.951924000000076,5
29.951928000000066,6
29.95193100000006,7
29.952364000000102,8
29.952367000000095,9
29.952370000000087,10
29.95237300000008,11
29.952376000000072,12
29.952379000000064,13
29.952382000000057,14
29.958964000000037,1
29.958970000000022,2
29.958974000000012,3
29.958978000000002,4
29.958981000000108,5
29.958985000000098,6
29.95898800000009,7
29.959411000000046,8
29.959415000000035,9
29.959418000000028,10
29.95942100000002,11
29.959424000000013,12
29.959427000000005,13
29.95943000000011,14
29.965958,1
29.9659640000001,2
29.96596800000009,3
29.96597200000008,4
29.96597500000007,5
29.96629800000005,6
29.966301000000044,7
29.966304000000036,8
29.96630700000003,9
29.96631000000002,10
29.966313000000014,11
29.966317000000004,12
29.971864000000096,1
29.971869000000083,2
29.971873000000073,3
29.971877000000063,4
29.971880000000056,5
29.971884000000045,6
29.971887000000038,7
29.972249000000033,8
29.972253000000023,9
29.972257000000013,10
29.972260000000006,11
29.97226400000011,12
29.9722670000001,13
29.97227100000009,14
29.97227500000008,15
29.972278000000074,16
29.97891800000002,1
29.978924000000006,2
29.9789320000001,3
29.978935000000092,4
29.978938000000085,5
29.978941000000077,6
29.978945000000067,7
29.97894800000006,8
29.978951000000052,9
29.97939000000008,10
29.979393000000073,11
29.979396000000065,12
29.979399000000058,13
29.97940200000005,14
29.97940600000004,15
29.979409000000032,16
29.979412000000025,17
29.979415000000017,18
29.982900000000086,1
29.98290600000007,2
29.98291000000006,3
29.98291400000005,4
29.98291800000004,5
29.98292200000003,6
29.983187000000044,7
29.983191000000033,8
29.983195000000023,9
29.983198000000016,10
29.983202000000006,11
29.983205000000112,12
29.9832090000001,13
29.983212000000094,14
29.983216000000084,15
29.983220000000074,16
29.984181000000035,17
29.98418700000002,18
29.98419100000001,19
29.984194000000002,20
29.984198000000106,21
29.9842010000001,22
29.984205000000088,23
29.98420800000008,24
29.98421200000007,25
29.984215000000063,26
29.987865000000056,1
29.987870000000044,2
29.987874000000033,3
29.987877000000026,4
29.98788000000002,5
29.98788300000001,6
29.987886000000003,7
29.98788900000011,8
29.9878920000001,9
29.987895000000094,10
29.988264000000072,11
29.988268000000062,12
29.98827200000005,13
29.988275000000044,14
29.988279000000034,15
29.988282000000027,16
29.988286000000016,17
29.98828900000001,18
29.988293000000112,19
29.988296000000105,20
29.988300000000095,21
29.988303000000087,22
29.99366800000007,1
29.993673000000058,2
29.99367600000005,3
29.993679000000043,4
29.993683000000033,5
29.993859000000043,6
29.993862000000036,7
29.993865000000028,8
29.993869000000018,9
29.99387200000001,10
29.993875000000003,11
29.99387800000011,12
29.993880000000104,13
29.993883000000096,14
29.99388600000009,15
29.99388900000008,16
29.993892000000073,17
29.993896000000063,18
29.994935000000055,19
29.994940000000042,20
29.994943000000035,21
29.994946000000027,22
29.99494900000002,23
29.994952000000012,24
29.994956000000002,25
29.994959000000108,26
29.9949620000001,27
29.994965000000093,28
29.994968000000085,29
29.994971000000078,30
29.99497400000007,31
30.000605000000064,1
30.00061000000005,2
30.00061500000004,3
30.00061900000003,4
30.00062300000002,5
30.00062700000001,6
30.000631000000112,7
30.000635000000102,8
30.000639000000092,9
30.000643000000082,10
30.000647000000072,11
30.00065100000006,12
30.00065600000005,13
30.0045540000001,1
30.004560000000083,2
30.004564000000073,3
30.00456900000006,4
30.00457300000005,5
30.00457700000004,6
30.00458100000003,7
30.00458500000002,8
30.004841000000056,9
30.00484400000005,10
30.004848000000038,11
30.00485100000003,12
30.004854000000023,13
30.004857000000015,14
30.004860000000008,15
30.004863,16
30.004867000000104,17
30.004870000000096,18
30.00487300000009,19
30.00487600000008,20
30.004879000000074,21
30.00587500000006,22
30.00587900000005,23
30.00588300000004,24
30.005886000000032,25
30.005889000000025,26
30.005892000000017,27
30.00589500000001,28
30.005898000000002,29
30.005901000000108,30
30.005905000000098,31
30.00590800000009,32
30.005911000000083,33
30.005914000000075,34
30.009897000000024,1
30.00990300000001,2
30.009907000000112,3
30.009911000000102,4
30.009915000000092,5
30.00991900000008,6
30.00992300000007,7
30.009926000000064,8
30.009930000000054,9
30.009934000000044,10
