time,queue
19.475328999999995,1
19.475333999999997,2
19.475338,3
19.475691000000005,4
19.475693999999997,5
19.475697000000004,6
19.475700999999994,7
19.481188999999993,1
19.481193999999995,2
19.481197,3
19.481199999999994,4
19.481661999999993,5
19.481665,6
19.481667999999992,7
19.481671,8
19.48624999999999,1
19.486254999999993,2
19.486258,3
19.486260999999992,4
19.491262,1
19.491356000000003,2
19.491359999999993,3
19.491363,4
19.491367000000004,5
19.491369999999996,6
19.492348,7
19.492353,8
19.492355999999994,9
19.492359,10
19.492361999999993,11
19.497217,1
19.497222,2
19.497224999999993,3
19.497228,4
19.497230999999992,5
19.49769299999999,6
19.497695999999998,7
19.497699000000004,8
19.497701999999997,9
19.497705000000003,10
19.503284999999998,1
19.50329,2
19.503292999999992,3
19.503296,4
19.503302999999995,5
19.503719999999994,6
19.503731999999992,7
19.503735,8
19.50373799999999,9
19.503740999999998,10
19.510315999999996,1
19.510320999999998,2
19.510324000000004,3
19.510326999999997,4
19.510330000000003,5
19.510782,6
19.51078499999999,7
19.510787999999998,8
19.510791000000005,9
19.510793999999997,10
19.517337000000005,1
19.517343000000004,2
19.517345999999996,3
19.51734799999999,4
19.517350999999998,5
19.522275,1
19.522280000000002,2
19.522462999999995,3
19.522466,4
19.522468999999994,5
19.522472,6
19.522474999999993,7
19.523480999999997,8
19.523486999999996,9
19.523490000000002,10
19.523493999999992,11
19.523497,12
19.529092,1
19.529097999999998,2
19.529101000000004,3
19.529103999999997,4
19.529107000000003,5
19.529570999999997,6
19.529574000000004,7
19.529576999999996,8
19.529580000000003,9
19.529582999999995,10
19.535869999999996,1
19.535874999999997,2
19.535878000000004,3
19.535880999999996,4
19.535884000000003,5
19.536347,6
19.53634999999999,7
19.536353,8
19.536357000000002,9
19.536359999999995,10
19.542657,1
19.542661000000003,2
19.542664999999992,3
19.542668,4
19.54267099999999,5
19.54318,6
19.543182999999992,7
19.543186,8
19.54318899999999,9
19.543192999999995,10
19.549463999999993,1
19.549468999999995,2
19.549473,3
19.54947599999999,4
19.549478999999998,5
19.55631499999999,1
19.556319999999992,2
19.556498999999995,3
19.556502000000002,4
19.556504999999994,5
19.556508,6
19.556510999999993,7
19.557488999999997,8
19.557501999999992,9
19.557505,10
19.55750799999999,11
19.557510999999998,12
19.562031999999995,1
19.562036999999997,2
19.562040000000003,3
19.567023,1
19.567181999999995,2
19.567500000000003,3
19.567503999999992,4
19.567514999999993,5
19.568482999999993,6
19.568491,7
19.568493999999994,8
19.573851999999995,1
19.573856999999997,2
19.573860000000003,3
19.574327000000004,4
19.574330999999994,5
19.574334,6
19.577126999999997,1
19.577132,2
19.581077999999998,1
19.581263999999997,2
19.581267000000004,3
19.581999000000003,4
19.582001999999996,5
19.586989999999993,1
19.586994999999995,2
19.587360999999994,3
19.587365,4
19.594278999999993,1
19.594283999999995,2
19.594671999999996,3
19.594675000000002,4
19.601223999999995,1
19.601228999999996,2
19.601644,3
19.601646999999993,4
19.607008999999998,1
19.607205999999998,2
19.607211,3
19.608012999999993,4
19.608016,5
19.61399099999999,1
19.613995999999993,2
19.614421999999998,3
19.614425000000004,4
19.618307999999992,1
19.618312999999993,2
19.618765000000003,3
19.618767999999996,4
19.623326999999996,1
19.623331999999998,2
19.623798999999998,3
19.623803000000002,4
19.630289999999995,1
19.630294999999997,2
19.630779999999994,3
19.630783,4
19.635145,1
19.635150000000003,2
19.635654999999993,3
19.635658999999997,4
19.641068999999995,1
19.641073999999996,2
19.641562,3
19.641564999999993,4
19.647022999999997,1
19.647028999999996,2
19.647517999999998,3
19.64754,4
19.653127000000005,1
19.653131999999992,2
19.653671999999993,3
19.653675,4
19.659118999999997,1
19.659123,2
19.659654999999994,3
19.659658,4
19.665103999999992,1
19.665107999999996,2
19.665647999999997,3
19.665651000000004,4
19.671106,1
19.67110999999999,2
19.678295,1
19.678542999999998,2
19.678547000000002,3
19.67954199999999,4
19.679549,5
19.681959999999997,1
19.681964,2
19.682510999999998,3
19.682526000000003,4
19.688799999999993,1
19.688803999999998,2
19.689338,3
19.68934099999999,4
19.695636999999998,1
19.695643999999994,2
19.696127999999995,3
19.696132,4
19.697140999999995,3
19.697145,4
19.701146,1
19.70114999999999,2
19.701698999999998,3
19.701703000000002,4
19.707124,1
19.707128000000004,2
19.707687,3
19.707691000000004,4
19.713089000000004,1
19.71309399999999,2
19.713648999999997,3
19.713652000000003,4
19.719137999999994,1
19.719141999999998,2
19.719705999999995,3
19.71971,4
19.725068999999998,1
19.725073000000002,2
19.725632999999995,3
19.725636,4
19.731068999999998,1
19.731073000000002,2
19.731598999999996,3
19.731602000000002,4
19.737152000000002,1
19.73715599999999,2
19.737694999999995,3
19.737699,4
19.74299299999999,1
19.743248,2
19.743253000000003,3
19.744244000000002,4
19.744247999999992,5
19.749789999999997,1
19.749795,2
19.750309999999992,3
19.750313,4
19.756717000000002,1
19.75672099999999,2
19.757237999999994,3
19.757241999999998,4
19.762165000000003,1
19.762170000000005,2
19.762646999999994,3
19.762654000000005,4
19.769034999999995,1
19.769039,2
19.769540999999997,3
19.769544000000003,4
19.776125999999998,1
19.776131999999997,2
19.776598999999997,3
19.776602000000004,4
19.781113999999995,1
19.781118,2
19.781585999999997,3
19.78159,4
19.787079,1
19.787083000000003,2
19.787579,3
19.787581999999993,4
19.793148999999993,1
19.793152999999997,2
19.793640000000003,3
19.793643999999993,4
19.799905000000003,1
19.799912999999997,2
19.800390999999998,3
19.800394000000004,4
19.801912999999992,1
19.801916999999996,2
19.802405,3
19.802407999999993,4
19.807055999999996,1
19.80706,2
19.813099,1
19.813269,2
19.813273000000002,3
19.81404299999999,4
19.814045999999998,5
19.819062999999993,1
19.819066999999997,2
19.819410999999995,3
19.819415,4
19.824982,1
19.824986000000003,2
19.825346000000003,3
19.825348999999996,4
19.831000999999993,1
19.831004,2
19.831309999999995,3
19.831313,4
19.831315999999994,5
19.832321999999998,6
19.832326000000002,7
19.832328999999994,8
19.837881000000003,1
19.837884999999993,2
19.837888,3
19.838366999999998,4
19.838370000000005,5
19.838372999999997,6
19.842314999999992,1
19.84232099999999,2
19.842323999999998,3
19.842768,4
19.842770999999992,5
19.842774999999996,6
19.849123999999996,1
19.849133000000002,2
19.849139,3
19.849575999999992,4
19.849579,5
19.84958199999999,6
19.856322,1
19.856344999999997,2
19.856350999999997,3
19.856744,4
19.856749,5
19.856774999999992,6
19.861079999999994,1
19.861083999999998,2
19.861087000000005,3
19.861549000000004,4
19.861551999999996,5
19.861555000000003,6
19.867926000000004,1
19.867929999999994,2
19.867933,3
19.868357999999994,4
19.868363999999993,5
19.868368999999994,6
19.870960000000004,1
19.870963999999994,2
19.870967,3
19.87137599999999,4
19.871378999999997,5
19.871382000000004,6
19.877873,1
19.87787699999999,2
19.877879999999998,3
19.878288000000005,4
19.878291999999995,5
19.878295,6
19.88109099999999,1
19.881094999999995,2
19.881099,3
19.881480000000003,4
19.881482999999996,5
19.881487999999997,6
19.887036000000002,1
19.887041000000004,2
19.887044999999993,3
19.887412000000005,4
19.887415999999995,5
19.887418000000004,6
19.893150999999996,1
19.893155999999998,2
19.893159000000004,3
19.893493,4
19.893497000000004,5
19.893499999999996,6
19.893503000000003,7
19.899116,1
19.899121,2
19.899123999999993,3
19.899127999999997,4
19.899531000000003,5
19.899533999999996,6
19.899537000000002,7
19.90509099999999,1
19.905097000000005,2
19.905100999999995,3
19.905105,4
19.905527999999997,5
19.905531000000003,6
19.905533999999996,7
19.905537000000002,8
19.912169999999996,1
19.912175999999995,2
19.912180999999997,3
19.912185,4
19.912568999999998,5
19.912573000000002,6
19.912575999999994,7
19.912579,8
19.918961000000003,1
19.918966000000005,2
19.918969999999995,3
19.918973,4
19.919373,5
19.919377000000004,6
19.919379999999997,7
19.919383000000003,8
19.921891999999993,1
19.921895999999997,2
19.921899000000003,3
19.921901999999996,4
19.922351,5
19.92235399999999,6
19.922356999999998,7
19.922360000000005,8
19.92928,1
19.929285999999998,2
19.929291,3
19.929295000000003,4
19.929691999999996,5
19.929696,6
19.929700000000004,7
19.929702999999996,8
19.935645,1
19.935650000000003,2
19.935653999999992,3
19.935657999999997,4
19.936068,5
19.93607099999999,6
19.936073999999998,7
19.938026999999998,1
19.938031000000002,2
19.938033999999995,3
19.938037,4
19.938509000000003,5
19.938511999999996,6
19.938515000000002,7
19.938517999999995,8
19.943238,1
19.943244,2
19.943248000000004,3
19.943251999999994,4
19.943761000000002,5
19.943763999999994,6
19.943767,7
19.943769999999994,8
19.949141000000004,1
19.949145999999992,2
19.949149,3
19.955109999999998,1
19.95524199999999,2
19.955245999999995,3
19.95525,4
19.956019000000005,5
19.95604699999999,6
19.956059000000003,7
19.961232000000003,1
19.961235999999992,2
19.961239999999997,3
19.961616,4
19.961618999999992,5
19.961622,6
19.967921999999994,1
19.967926999999996,2
19.967931,3
19.968337,4
19.968340000000005,5
19.968342999999997,6
19.974793,1
19.974798,2
19.974802000000004,3
19.975185000000003,4
19.975187999999996,5
19.975191000000002,6
19.980996999999995,1
19.981002999999994,2
19.981006999999998,3
19.981434,4
19.981438000000004,5
19.981440999999997,6
19.985100999999993,1
19.985106999999992,2
19.985110999999996,3
19.985553000000003,4
19.985556999999993,5
19.98556,6
19.99223899999999,1
19.992245000000004,2
19.992247999999996,3
19.992679000000003,4
19.992681999999995,5
19.992685,6
19.998951999999996,1
19.998956999999997,2
19.998960000000004,3
19.9994,4
19.999402999999994,5
19.999406,6
20.001962999999996,1
20.001967,2
20.001969999999993,3
20.002451,4
20.002453999999993,5
20.002457,6
20.008791999999993,1
20.008796999999994,2
20.008801,3
20.009257999999996,4
20.009261000000002,5
20.009263999999995,6
20.015595999999995,1
20.015601999999994,2
20.015606,3
20.016090999999996,4
20.016094000000002,5
20.016096999999995,6
20.021296999999997,1
20.021302999999996,2
20.027184,1
20.027364,2
20.027368000000003,3
20.028264,4
20.028269,5
20.033177000000002,1
20.033385000000003,2
20.033387999999995,3
20.034210999999992,4
20.034215999999994,5
20.040013999999992,1
20.040017999999996,2
20.040455,3
20.040457999999994,4
20.047204,1
20.047209000000002,2
20.047627999999996,3
20.047631000000003,4
20.04891,1
20.048915,2
20.049388,3
20.049394,4
20.053221999999998,1
20.053227999999997,2
20.053706,3
20.053710000000002,4
20.060202999999994,1
20.060207999999996,2
20.060684000000002,3
20.060686999999994,4
20.06225,1
20.062254000000003,2
20.06275399999999,3
20.062756999999998,4
20.068762999999997,1
20.068767,2
20.069253999999994,3
20.069257,4
20.075573,1
20.075578,2
20.076063999999995,3
20.076067000000002,4
20.082366,1
20.082372,2
20.082891999999994,3
20.082895999999998,4
20.087202999999995,1
20.087207999999997,2
20.087692999999994,3
20.087697999999996,4
20.093961999999998,1
20.093967,2
20.098019999999998,1
20.098278,2
20.098283000000002,3
20.099252,4
20.099256000000004,5
20.103064999999994,1
20.103069999999995,2
20.103587999999995,3
20.103591,4
20.10915599999999,1
20.109160999999993,2
20.109693999999998,3
20.109697000000004,4
20.11511099999999,1
20.11511699999999,2
20.115666999999995,3
20.11567,4
20.12126,1
20.121265,2
20.121818999999995,3
20.121822,4
20.127146000000003,1
20.127149999999993,2
20.127710999999998,3
20.127714000000005,4
20.133171999999995,1
20.133176999999996,2
20.133737000000004,3
20.133739999999996,4
20.13910599999999,1
20.139110999999993,2
20.139672999999995,3
20.139676,4
20.14517,1
20.145175000000002,2
20.145711,3
20.14571399999999,4
20.150992999999993,1
20.15099899999999,2
20.151492999999995,3
20.151496,4
20.158199000000003,1
20.158204000000005,2
20.158724999999997,3
20.158729,4
20.162024999999993,1
20.162029999999994,2
20.168782,1
20.169030999999997,2
20.169035,3
20.170191999999993,4
20.170196999999995,5
20.175789,1
20.175794000000003,2
20.176284000000003,3
20.176287999999992,4
20.177276,3
20.177281,4
20.181306,1
20.181311,2
20.181848999999993,3
20.181852,4
20.187094999999992,1
20.18710099999999,2
20.187638,3
20.187640999999992,4
20.193261999999997,1
20.193267,2
20.193806000000002,3
20.193808999999995,4
20.200022999999995,1
20.200028999999994,2
20.200560000000003,3
20.200563999999993,4
20.205316000000003,1
20.205322000000002,2
20.20583299999999,3
20.205835999999998,4
20.21235099999999,1
20.212358000000002,2
20.212866999999996,3
20.212870000000002,4
20.214036,3
20.214041,4
20.219108,1
20.219113999999998,2
20.219592,3
20.21959499999999,4
20.22523499999999,1
20.225239999999992,2
20.225681,3
20.225683999999994,4
20.231153,1
20.231158999999998,2
20.238008,1
20.238212999999995,2
20.238216,3
20.239029999999993,4
20.239033999999997,5
20.242202,1
20.242207,2
20.24263299999999,3
20.242635999999997,4
20.249012999999998,1
20.249020999999992,2
20.249430999999994,3
20.249434,4
20.25588799999999,1
20.255895000000002,2
20.256305000000005,3
20.256307999999997,4
20.262560999999998,1
20.262568999999992,2
20.262954999999998,3
20.262958000000005,4
20.266039,1
20.266044,2
20.266489,3
20.266517,4
20.271238000000004,1
20.271245999999998,2
20.271655000000003,3
20.271657999999995,4
20.278223000000004,1
20.278230999999998,2
20.278640000000003,3
20.278642999999995,4
20.281164999999994,1
20.281173000000003,2
20.281575999999994,3
20.281579,4
20.285114999999998,1
20.285120999999997,2
20.285525999999997,3
20.285529000000004,4
20.291149999999995,1
20.291154999999996,2
20.291548,3
20.29155099999999,4
20.297327000000003,1
20.297334999999997,2
20.304197999999992,1
20.304377999999993,2
20.304381999999997,3
20.30511599999999,4
20.305118999999998,5
20.306004999999992,3
20.306009999999993,4
20.311152,1
20.311158999999996,2
20.311432000000003,3
20.311434999999996,4
20.311438000000003,5
20.312453999999995,6
20.312458,7
20.312460999999992,8
20.318057000000003,1
20.318064999999997,2
20.31807,3
20.318516999999993,4
20.31852,5
20.318522999999992,6
20.322133,1
20.322138000000002,2
20.322140999999995,3
20.322595,4
20.322596999999995,5
20.322601,6
20.329338999999997,1
20.32934699999999,2
20.329351999999993,3
20.329784999999994,4
20.329788,5
20.329790999999993,6
20.336312,1
20.336318,2
20.336322000000003,3
20.336773,4
20.336778000000002,5
20.336780999999995,6
20.341323999999993,1
20.341332,2
20.341337000000003,3
20.341772999999996,4
20.341776000000003,5
20.341777999999998,6
20.348121999999996,1
20.348131000000002,2
20.348136000000004,3
20.348577,4
20.348582999999998,5
20.348586000000005,6
20.349928,1
20.349932000000003,2
20.349935999999992,3
20.350410000000004,4
20.350412999999996,5
20.35041499999999,6
20.357043999999995,1
20.357048999999996,2
20.357053999999998,3
20.357504999999996,4
20.357508000000003,5
20.357510999999995,6
20.361134,1
20.361139,2
20.36114299999999,3
20.361589000000002,4
20.361591999999995,5
20.361595,6
20.367018999999992,1
20.367023999999994,2
20.367027999999998,3
20.367403000000003,4
20.367405999999995,5
20.367409000000002,6
20.373213999999997,1
20.373219999999996,2
20.373223000000003,3
20.373585,4
20.37358799999999,5
20.373590999999998,6
20.379285000000003,1
20.379291000000002,2
20.379294999999992,3
20.379641999999997,4
20.379645000000004,5
20.379647999999996,6
20.379651000000003,7
20.385124999999995,1
20.385130999999994,2
20.385134,3
20.385136999999993,4
20.385611000000004,5
20.385613999999997,6
20.385617000000003,7
20.39233099999999,1
20.392338000000002,2
20.392341999999992,3
20.392345999999996,4
20.392812999999997,5
20.392816000000003,6
20.392819999999993,7
20.392823,8
20.398953,1
20.398958,2
20.398962000000004,3
20.398964999999997,4
20.39943999999999,5
20.399443999999995,6
20.399447000000002,7
20.399449999999995,8
20.406146999999997,1
20.406152999999996,2
20.406156000000003,3
20.406159999999993,4
20.40663899999999,5
20.406641999999998,6
20.406646000000002,7
20.406648999999994,8
20.410326000000005,1
20.410332000000004,2
20.410335999999994,3
20.417331999999995,1
20.417455999999994,2
20.41746,3
20.41747,4
20.418226999999995,5
20.41823,6
20.418232999999994,7
20.421331000000002,1
20.421337,2
20.42134099999999,3
20.42172,4
20.421722999999993,5
20.421726,6
20.428332000000005,1
20.428338000000004,2
20.428341999999994,3
20.428721000000003,4
20.428723999999995,5
20.428727000000002,6
20.43496199999999,1
20.435093000000002,2
20.435098000000004,3
20.435100999999996,4
20.436019999999992,5
20.436029999999995,6
20.436033000000002,7
20.439336000000004,1
20.439342000000003,2
20.439344999999996,3
20.43975199999999,4
20.439754999999998,5
20.439758000000005,6
20.443346,1
20.443351999999997,2
20.443356,3
20.44379899999999,4
20.443802999999996,5
20.443805000000005,6
20.449351999999998,1
20.449357999999997,2
20.449361000000003,3
20.449811000000004,4
20.449813999999996,5
20.449817000000003,6
20.455322000000002,1
20.455328,2
20.45533199999999,3
20.455751999999997,4
20.455755000000003,5
20.455757999999996,6
20.461319999999994,1
