time,queue
22.488875000000007,15
22.49467200000001,1
22.494676999999996,2
22.494680000000017,3
22.49468300000001,4
22.494686,5
22.494688999999994,6
22.494692000000015,7
22.49515200000002,8
22.49515500000001,9
22.495158000000004,10
22.495160999999996,11
22.495164000000017,12
22.49516700000001,13
22.49517,14
22.502325000000013,1
22.502332999999993,2
22.502339000000006,3
22.50236000000001,4
22.502366999999992,5
22.502373000000006,6
22.50237900000002,7
22.50278800000001,8
22.502792999999997,9
22.50279900000001,10
22.502803999999998,11
22.502809000000013,12
22.502814,13
22.502819000000017,14
22.508088000000015,1
22.508095999999995,2
22.508102000000008,3
22.50810900000002,4
22.508128,5
22.508436000000017,6
22.508441000000005,7
22.50844600000002,8
22.508452000000005,9
22.508456999999993,10
22.508463000000006,11
22.51518200000001,1
22.51519000000002,2
22.515196000000003,3
22.51520100000002,4
22.51520500000001,5
22.515209,6
22.515601000000004,7
22.515607000000017,8
22.515612000000004,9
22.51561700000002,10
22.515622000000008,11
22.515626999999995,12
22.522211999999996,1
22.522220000000004,2
22.522226000000018,3
22.522231000000005,4
22.52223600000002,5
22.522241000000008,6
22.52263000000002,7
22.522635000000008,8
22.522639999999996,9
22.52264600000001,10
22.522650999999996,11
22.522656000000012,12
22.526531000000006,1
22.526539000000014,2
22.526544,3
22.52655200000001,4
22.52657100000002,5
22.526577000000003,6
22.526973999999996,7
22.52698000000001,8
22.526984999999996,9
22.526990000000012,10
22.526995,11
22.527001000000013,12
22.53105100000002,1
22.531059,2
22.531064000000015,3
22.53107,4
22.531075000000016,5
22.531453,6
22.531458000000015,7
22.531463000000002,8
22.531469000000016,9
22.531474000000003,10
22.536102999999997,1
22.536108000000013,2
22.536111000000005,3
22.536113999999998,4
22.53611700000002,5
22.53652600000001,6
22.536531999999994,7
22.53653700000001,8
22.536542999999995,9
22.53654800000001,10
22.542497999999995,1
22.54250300000001,2
22.542506000000003,3
22.542508999999995,4
22.542512000000016,5
22.542932000000008,6
22.542935,7
22.54293800000002,8
22.542941000000013,9
22.542944000000006,10
22.542946999999998,11
22.54929100000001,1
22.54929900000002,2
22.549307,3
22.549324000000013,4
22.549329999999998,5
22.54933700000001,6
22.549777000000006,7
22.54978300000002,8
22.549788000000007,9
22.54979400000002,10
22.549799000000007,11
22.549803999999995,12
22.554595000000006,1
22.554602000000017,2
22.554609999999997,3
22.554630000000003,4
22.554637000000014,5
22.554643999999996,6
22.56217000000001,1
22.562175999999994,2
22.56218100000001,3
22.562371000000013,4
22.562376999999998,5
22.562382000000014,6
22.562388999999996,7
22.56241,8
22.562416000000013,9
22.562421999999998,10
22.563443000000007,11
22.56344900000002,12
22.563452000000012,13
22.563455000000005,14
22.563457999999997,15
22.563461000000018,16
22.56346400000001,17
22.566732000000002,1
22.566741000000007,2
22.56674800000002,3
22.566754000000003,4
22.566761000000014,5
22.566767,6
22.566773000000012,7
22.567172999999997,8
22.56717900000001,9
22.567183999999997,10
22.56719000000001,11
22.567194999999998,12
22.56720100000001,13
22.567206,14
22.57334400000002,1
22.573352,2
22.573365999999993,3
22.57337100000001,4
22.573375999999996,5
22.57338200000001,6
22.573386,7
22.57379500000002,8
22.573801000000003,9
22.57380600000002,10
22.573811000000006,11
22.57381700000002,12
22.573822000000007,13
22.573826999999994,14
22.581839000000002,1
22.581848000000008,2
22.581868000000014,3
22.581874,4
22.58188100000001,5
22.582194000000015,6
22.582199000000003,7
22.582205000000016,8
22.582210000000003,9
22.582216000000017,10
22.582221000000004,11
22.590382000000005,1
22.590390000000014,2
22.590395,3
22.590401000000014,4
22.590406,5
22.590413000000012,6
22.590805000000017,7
22.590810000000005,8
22.590816000000018,9
22.590821000000005,10
22.590825999999993,11
22.59083100000001,12
22.596384999999998,1
22.59639200000001,2
22.596397999999994,3
22.59640300000001,4
22.596407,5
22.596412000000015,6
22.596809000000007,7
22.596813999999995,8
22.59681900000001,9
22.596824999999995,10
22.59683000000001,11
22.596835,12
22.597657999999996,7
22.597662000000014,8
22.597665000000006,9
22.597668,10
22.59767100000002,11
22.597674000000012,12
22.601867999999996,1
22.601877,2
22.601886000000007,3
22.601900999999998,4
22.60190800000001,5
22.601913999999994,6
22.60233200000002,7
22.602337000000006,8
22.602341999999993,9
22.602348000000006,10
22.602352999999994,11
22.608738000000017,1
22.608745,2
22.608751000000012,3
22.608756,4
22.608761000000015,5
22.608766000000003,6
22.60922400000001,7
22.609229999999997,8
22.609235000000012,9
22.609240999999997,10
22.609246000000013,11
22.609251999999998,12
22.613931000000008,1
22.61393800000002,2
22.613944000000004,3
22.613950000000017,4
22.613955000000004,5
22.62081600000002,1
22.62089800000001,2
22.620912000000004,3
22.620918000000017,4
22.620925,5
22.620931000000013,6
22.620936999999998,7
22.621983,8
22.62198700000002,9
22.62199100000001,10
22.621994,11
22.621996999999993,12
22.622000000000014,13
22.627184999999997,1
22.627193000000005,2
22.627197999999993,3
22.62720300000001,4
22.627208999999993,5
22.627226000000007,6
22.627577000000002,7
22.627582000000018,8
22.627588000000003,9
22.62759300000002,10
22.627599000000004,11
22.62760400000002,12
22.627610000000004,13
22.632322000000016,1
22.632327000000004,2
22.632330999999994,3
22.632334000000014,4
22.632558000000017,5
22.63256100000001,6
22.632564000000002,7
22.632566999999995,8
22.632570000000015,9
22.632573000000008,10
22.632576,11
22.632578999999993,12
22.63369800000001,13
22.633703999999994,14
22.633707000000015,15
22.633710000000008,16
22.633713,17
22.633715999999993,18
22.633719000000013,19
22.633723000000003,20
22.638025999999996,1
22.63805100000002,2
22.638058,3
22.63806500000001,4
22.638070999999997,5
22.638078000000007,6
22.638085000000018,7
22.646105000000006,1
22.646161000000006,2
22.646164999999996,3
22.646174000000002,4
22.64619000000002,5
22.646196000000003,6
22.646203000000014,7
22.646209999999996,8
22.646217000000007,9
22.646224000000018,10
22.647254000000004,11
22.64725900000002,12
22.647262000000012,13
22.647265000000004,14
22.647267999999997,15
22.647271000000018,16
22.64727400000001,17
22.647277000000003,18
22.647279999999995,19
22.652442000000008,1
22.65244900000002,2
22.65245300000001,3
22.652457,4
22.652461000000017,5
22.652698000000015,6
22.652704,7
22.652709000000016,8
22.652715,9
22.652720000000016,10
22.652725000000004,11
22.652731000000017,12
22.652736000000004,13
22.652742000000018,14
22.653681000000006,15
22.65368700000002,16
22.653692000000007,17
22.65369800000002,18
22.653703000000007,19
22.65370900000002,20
22.653715000000005,21
22.653719999999993,22
22.653726000000006,23
22.65538700000002,10
22.655392000000006,11
22.655395,12
22.65539800000002,13
22.655401000000012,14
22.655404000000004,15
22.655406999999997,16
22.655410000000018,17
22.655412000000013,18
22.662232000000017,1
22.662255000000016,2
22.662261,3
22.66226800000001,4
22.662273999999996,5
22.66228000000001,6
22.66228700000002,7
22.662293000000005,8
22.662300000000016,9
22.66270700000001,10
22.662712,11
22.662717000000015,12
22.662723,13
22.662728000000016,14
22.662733000000003,15
22.662739000000016,16
22.662744000000004,17
22.66274900000002,18
22.669038,1
22.669061,2
22.669149000000004,3
22.669157000000013,4
22.669162,5
22.669167000000016,6
22.669173,7
22.669178000000016,8
22.669183000000004,9
22.669189000000017,10
22.669194000000005,11
22.67010400000001,12
22.670107,13
22.670109999999994,14
22.670113000000015,15
22.670116000000007,16
22.670119,17
22.670124000000015,18
22.670127000000008,19
22.67013,20
22.671103000000016,10
22.671107000000006,11
22.67111,12
22.67111300000002,13
22.671116000000012,14
22.671119000000004,15
22.671121999999997,16
22.67112400000002,17
22.678271999999993,1
22.678334000000007,2
22.678342000000015,3
22.678348,4
22.67835500000001,5
22.678360999999995,6
22.67836700000001,7
22.678372999999993,8
22.678379000000007,9
22.679276000000016,10
22.679279000000008,11
22.679282,12
22.679284999999993,13
22.679288000000014,14
22.679291000000006,15
22.679294,16
22.67929700000002,17
22.682563000000016,1
22.682570999999996,2
22.68257700000001,3
22.68258400000002,4
22.682828999999998,5
22.68283500000001,6
22.68284,7
22.682845000000015,8
22.682851,9
22.682856000000015,10
22.688158000000016,1
22.688166999999993,2
22.688173000000006,3
22.68817900000002,4
22.688185000000004,5
22.68819000000002,6
22.688574000000017,7
22.688579000000004,8
22.688585000000018,9
22.688590000000005,10
22.68859500000002,11
22.688600000000008,12
22.69605900000002,1
22.696064000000007,2
22.696067,3
22.69607000000002,4
22.696073000000013,5
22.696076000000005,6
22.696499000000017,7
22.696506,8
22.696512000000013,9
22.696518999999995,10
22.69652500000001,11
22.696530999999993,12
22.700232,1
22.700238000000013,2
22.700241000000005,3
22.700243999999998,4
22.70024700000002,5
22.70025000000001,6
22.700733000000014,7
22.700736000000006,8
22.700739,9
22.70074200000002,10
22.700745000000012,11
22.700748000000004,12
22.704252999999994,1
22.704261000000002,2
22.70426600000002,3
22.704271000000006,4
22.704275999999993,5
22.70465900000002,6
22.704664000000008,7
22.704669999999993,8
22.70467500000001,9
22.704679999999996,10
22.70994300000001,1
22.709947999999997,2
22.709951000000018,3
22.70995400000001,4
22.709957000000003,5
22.710375999999997,6
22.710379000000017,7
22.71038200000001,8
22.710385000000002,9
22.710387999999995,10
22.710391000000016,11
22.715878000000004,1
22.71588300000002,2
22.715886000000012,3
22.715889000000004,4
22.715891999999997,5
22.715895000000017,6
22.71633,7
22.716335000000015,8
22.716340000000002,9
22.716346000000016,10
22.716351000000003,11
22.716357000000016,12
22.72200000000001,1
22.722004999999996,2
22.722008000000017,3
22.72201100000001,4
22.722014,5
22.722016999999994,6
22.722455999999994,7
22.722459000000015,8
22.722462000000007,9
22.722465,10
22.72246800000002,11
22.722471000000013,12
22.729237000000012,1
22.729242,2
22.72924500000002,3
22.729248000000013,4
22.729251000000005,5
22.729253999999997,6
22.73491900000002,1
22.734999000000016,2
22.73500200000001,3
22.735005,4
22.735007999999993,5
22.735011000000014,6
22.735014000000007,7
22.73598800000002,8
22.735993000000008,9
22.735996,10
22.735998999999993,11
22.736002000000013,12
22.736005000000006,13
22.740091000000007,1
22.740095999999994,2
22.740099000000015,3
22.740102000000007,4
22.740105,5
22.74012000000002,6
22.740553000000006,7
22.740557999999993,8
22.740564000000006,9
22.740568999999994,10
22.740575000000007,11
22.740579999999994,12
22.748334,1
22.748343000000006,2
22.74834900000002,3
22.748356,4
22.748369999999994,5
22.74837500000001,6
22.748785999999996,7
22.74879200000001,8
22.748797999999994,9
22.74880300000001,10
22.748807999999997,11
22.74881400000001,12
22.750743999999997,1
22.750748000000016,2
22.750751000000008,3
22.750756999999993,4
22.750760000000014,5
22.750763000000006,6
22.751237000000003,7
22.751240999999993,8
22.751244000000014,9
22.751247000000006,10
22.751250999999996,11
22.75583500000002,1
22.755843,2
22.75585000000001,3
22.755855999999994,4
22.755862000000008,5
22.761877999999996,1
22.761972000000014,2
22.761978999999997,3
22.761986000000007,4
22.76199200000002,5
22.761999000000003,6
22.762917000000016,7
22.762922000000003,8
22.762924999999996,9
22.762929000000014,10
22.762932000000006,11
22.808077999999995,1
22.80808300000001,2
22.808193000000017,3
22.80819600000001,4
22.8082,5
22.80820300000002,6
22.808206000000013,7
22.808210000000003,8
22.808212999999995,9
22.808217000000013,10
22.809151000000014,11
22.809154000000007,12
22.809157,13
22.80916000000002,14
22.809163000000012,15
22.809165000000007,16
22.809168,17
22.80917100000002,18
22.81429,1
22.814296000000013,2
22.814299000000005,3
22.814302999999995,4
22.814306000000016,5
22.81430900000001,6
22.814313,7
22.819894000000005,1
22.819958000000014,2
22.819961000000006,3
22.819964,4
22.81996700000002,5
22.819969000000015,6
22.819972000000007,7
22.819975,8
22.820877999999993,9
22.820881000000014,10
22.820884000000007,11
22.820887,12
22.82089000000002,13
22.820893000000012,14
22.820896000000005,15
22.828283999999996,1
22.82829700000002,2
22.828300000000013,3
22.828303000000005,4
22.828305999999998,5
22.82830900000002,6
22.82831200000001,7
22.82982100000001,1
22.829825,2
22.82996,3
22.82996300000002,4
22.829965000000016,5
22.829968000000008,6
22.829971,7
22.829973999999993,8
22.829977000000014,9
22.830928,10
22.830930999999993,11
22.830934000000013,12
22.830937000000006,13
22.83094,14
22.830941999999993,15
22.83094600000001,16
22.838570000000004,1
22.838576000000018,2
22.838580000000007,3
22.838583,4
22.83859000000001,5
22.838594,6
22.838596999999993,7
22.839043000000004,8
22.839066000000003,9
22.839068999999995,10
22.839072000000016,11
22.83907500000001,12
22.839078,13
22.839080999999993,14
22.83997100000002,8
22.839974000000012,9
22.839977000000005,10
22.839979999999997,11
22.839983000000018,12
22.83998600000001,13
22.848330000000004,1
22.848412999999994,2
22.848417000000012,3
22.848421000000002,4
22.848432000000003,5
22.848433999999997,6
22.849272000000013,7
22.849275000000006,8
22.849277999999998,9
22.84928100000002,10
22.84928400000001,11
22.855018,1
22.855023000000017,2
22.855181000000016,3
22.85518400000001,4
22.855187,5
22.855189999999993,6
22.855193000000014,7
22.856041000000005,8
22.856043999999997,9
22.856047000000018,10
22.85605000000001,11
22.856053000000003,12
22.860471000000018,1
22.860476000000006,2
22.860478999999998,3
22.86048200000002,4
22.86048500000001,5
22.860948000000008,6
22.860951,7
22.860953999999992,8
22.860957000000013,9
22.860960000000006,10
22.865046000000007,1
22.865050999999994,2
22.865055000000012,3
22.865059000000002,4
22.86506300000002,5
22.86549500000001,6
22.865498000000002,7
22.865500999999995,8
22.865504000000016,9
22.865507000000008,10
22.870676000000003,1
22.870682000000016,2
22.870686000000006,3
22.870689,4
22.870693000000017,5
22.871054000000015,6
22.871057000000008,7
22.87106,8
22.87106300000002,9
22.871066000000013,10
22.871069000000006,11
22.878203000000013,3
22.878209999999996,3
22.87821500000001,3
22.878218000000004,4
22.878221999999994,5
22.878225000000015,6
22.878656000000007,7
22.878659,8
22.87866200000002,9
22.878665000000012,10
22.878668000000005,11
22.878670999999997,12
22.884386000000006,1
22.884390999999994,2
22.884395000000012,3
22.884399000000002,4
22.88440300000002,5
22.88440700000001,6
22.884861,7
22.88486500000002,8
22.88486800000001,9
22.884871000000004,10
22.884873999999996,11
22.88487600000002,12
22.892300000000006,1
22.89230600000002,2
22.89230900000001,3
22.892313,4
22.892315999999994,5
22.892320000000012,6
22.892763000000002,7
22.892765999999995,8
22.892768000000018,9
22.89277100000001,10
22.892774000000003,11
22.892776999999995,12
22.899142000000012,1
22.899147999999997,2
22.899152000000015,3
22.899155000000007,4
22.899158999999997,5
22.89916200000002,6
22.89955600000002,7
22.89955900000001,8
22.899562000000003,9
22.899564999999996,10
22.899568000000016,11
22.89957100000001,12
22.906315000000006,1
22.906319999999994,2
22.906324000000012,3
22.906328000000002,4
22.906330999999994,5
22.906660000000016,6
22.90666300000001,7
22.906666,8
22.906668999999994,9
22.906671000000017,10
22.90667400000001,11
22.912293000000005,1
22.912297999999993,2
22.912301000000014,3
22.912304000000006,4
22.912307,5
22.91231000000002,6
22.912740000000014,7
22.912743000000006,8
22.912746,9
22.91274900000002,10
22.91275200000001,11
22.912755000000004,12
22.918477999999993,1
22.91848300000001,2
22.918486,3
22.918488999999994,4
22.918492000000015,5
22.918495000000007,6
22.918913000000003,7
22.918915999999996,8
22.918919000000017,9
22.91892200000001,10
22.918925,11
22.918927999999994,12
22.926260000000013,1
22.926265,2
22.926267999999993,3
22.92627200000001,4
22.926275000000004,5
22.926277999999996,6
22.926675000000017,7
22.92667800000001,8
22.926681000000002,9
22.926683999999995,10
22.926687000000015,11
22.926690000000008,12
22.932795,1
22.932800000000015,2
22.932806999999997,3
22.932810000000018,4
22.932812000000013,5
22.933166999999997,6
22.93317000000002,7
22.93317300000001,8
22.933176000000003,9
22.933178999999996,10
