time,queue
21.287267999999926,8
21.28727099999992,9
21.28727399999991,10
21.287276999999904,11
21.287279999999896,12
21.28728299999989,13
21.287285999999995,14
21.287288999999987,15
21.287292999999977,16
21.28820399999995,17
21.28820799999994,18
21.288210999999933,19
21.288213999999925,20
21.288216999999918,21
21.288220999999908,22
21.2882239999999,23
21.288226999999893,24
21.28823,25
21.28823299999999,26
21.288235999999984,27
21.288238999999976,28
21.28824199999997,29
21.28824499999996,30
21.288247999999953,31
21.293379999999956,1
21.293383999999946,2
21.293387999999936,3
21.29339099999993,4
21.29339399999992,5
21.293396999999914,6
21.293399999999906,7
21.2934029999999,8
21.29340599999989,9
21.293408999999997,10
21.29341199999999,11
21.29341499999998,12
21.293417999999974,13
21.293420999999967,14
21.29342399999996,15
21.293826999999965,16
21.293841999999927,17
21.29384499999992,18
21.29384899999991,19
21.2938519999999,20
21.29385599999989,21
21.293858999999998,22
21.293862999999988,23
21.29386599999998,24
21.293868999999972,25
21.293872999999962,26
21.293875999999955,27
21.293878999999947,28
21.293882999999937,29
21.293886999999927,30
21.29388999999992,31
21.299073999999905,1
21.299109999999928,2
21.29911299999992,3
21.29911699999991,4
21.299119999999903,5
21.299123999999892,6
21.299127,7
21.29912999999999,8
21.29913399999998,9
21.299136999999973,10
21.299140999999963,11
21.299143999999956,12
21.299146999999948,13
21.299150999999938,14
21.29915399999993,15
21.299156999999923,16
21.299160999999913,17
21.30015299999991,18
21.300157999999897,19
21.30016099999989,20
21.300164999999993,21
21.300167999999985,22
21.300171999999975,23
21.300174999999967,24
21.30017799999996,25
21.30018199999995,26
21.300184999999942,27
21.300188999999932,28
21.300191999999925,29
21.300195999999914,30
21.300198999999907,31
21.300202999999897,32
21.30020599999989,33
21.305039999999963,1
21.305045999999948,2
21.30504899999994,3
21.30505299999993,4
21.305055999999922,5
21.305059999999912,6
21.305062999999905,7
21.305066999999895,8
21.305069999999887,9
21.30507399999999,10
21.30507799999998,11
21.305080999999973,12
21.305083999999965,13
21.305087999999955,14
21.305090999999948,15
21.30548299999998,16
21.305485999999974,17
21.305489999999963,18
21.305492999999956,19
21.305496999999946,20
21.305499999999938,21
21.30550299999993,22
21.30550699999992,23
21.305509999999913,24
21.305513999999903,25
21.305516999999895,26
21.305519999999888,27
21.30552399999999,28
21.305526999999984,29
21.305529999999976,30
21.305533999999966,31
21.310986999999955,1
21.310991999999942,2
21.310994999999934,3
21.310998999999924,4
21.311001999999917,5
21.311005999999907,6
21.311009999999897,7
21.31101299999989,8
21.311016999999993,9
21.311019999999985,10
21.311023999999975,11
21.311027999999965,12
21.311030999999957,13
21.311034999999947,14
21.31103799999994,15
21.31104199999993,16
21.31147199999998,17
21.31147599999997,18
21.311478999999963,19
21.311482999999953,20
21.311485999999945,21
21.311489999999935,22
21.311492999999928,23
21.311496999999918,24
21.31149999999991,25
21.3115039999999,26
21.311506999999892,27
21.311510999999996,28
21.31151399999999,29
21.311517999999978,30
21.31152099999997,31
21.31697299999996,1
21.31697699999995,2
21.31698099999994,3
21.31698499999993,4
21.316987999999924,5
21.316991999999914,6
21.316994999999906,7
21.316998999999896,8
21.31700199999989,9
21.317005999999992,10
21.317008999999985,11
21.317012999999974,12
21.317015999999967,13
21.317019999999957,14
21.31702299999995,15
21.6472389999999,1
21.647244999999998,2
21.64724799999999,3
21.647250999999983,4
21.647253999999975,5
21.647256999999968,6
21.64725999999996,7
21.64726399999995,8
21.647266999999943,9
21.647269999999935,10
21.647272999999927,11
21.64727599999992,12
21.647278999999912,13
21.647281999999905,14
21.647284999999897,15
21.653262999999924,1
21.653267999999912,2
21.653327999999988,3
21.653331999999978,4
21.65333499999997,5
21.653337999999962,6
21.653340999999955,7
21.653343999999947,8
21.65334699999994,9
21.653349999999932,10
21.653352999999925,11
21.653355999999917,12
21.65335899999991,13
21.653361999999902,14
21.653364999999894,15
21.653368999999998,16
21.65337199999999,17
21.654267999999888,18
21.65427199999999,19
21.654274999999984,20
21.654278999999974,21
21.654281999999967,22
21.654285999999956,23
21.65428899999995,24
21.65429299999994,25
21.65429599999993,26
21.65429999999992,27
21.654310999999893,28
21.654314999999997,29
21.65431799999999,30
21.65432099999998,31
21.654323999999974,32
21.659222,1
21.659227999999985,2
21.659230999999977,3
21.65923399999997,4
21.659236999999962,5
21.659240999999952,6
21.659243999999944,7
21.659246999999937,8
21.65924999999993,9
21.65925299999992,10
21.659255999999914,11
21.659258999999906,12
21.6592619999999,13
21.65926599999989,14
21.659268999999995,15
21.665268999999967,1
21.665273999999954,2
21.66533199999992,3
21.66533599999991,4
21.665338999999904,5
21.665341999999896,6
21.66534499999989,7
21.665347999999994,8
21.665350999999987,9
21.66535399999998,10
21.665356999999972,11
21.665359999999964,12
21.665362999999957,13
21.66536599999995,14
21.66536999999994,15
21.66537299999993,16
21.665375999999924,17
21.665378999999916,18
21.666305999999963,19
21.666325999999913,20
21.666329999999903,21
21.666332999999895,22
21.666337,23
21.66633999999999,24
21.66634399999998,25
21.666346999999973,26
21.666350999999963,27
21.666354999999953,28
21.666357999999946,29
21.666361999999936,30
21.666364999999928,31
21.666376999999898,32
21.66637999999989,33
21.666382999999996,34
21.671450999999934,1
21.671475999999984,2
21.671482999999967,3
21.67148899999995,4
21.671494999999936,5
21.67150099999992,6
21.671507999999903,7
21.67151399999989,8
21.671519999999987,9
21.67152599999997,10
21.671531999999956,11
21.67154599999992,12
21.671552999999903,13
21.67157499999996,14
21.671580999999946,15
21.671892999999955,16
21.671896999999944,17
21.671899999999937,18
21.671903999999927,19
21.671907999999917,20
21.67191099999991,21
21.6719149999999,22
21.67191799999989,23
21.671921999999995,24
21.671924999999987,25
21.671928999999977,26
21.67193199999997,27
21.67193599999996,28
21.671938999999952,29
21.671942999999942,30
21.676996999999915,1
21.677001999999902,2
21.677004999999895,3
21.677008999999998,4
21.67701199999999,5
21.677014999999983,6
21.677016999999978,7
21.67701999999997,8
21.677022999999963,9
21.677025999999955,10
21.677028999999948,11
21.67703199999994,12
21.677034999999933,13
21.677037999999925,14
21.677040999999917,15
21.67748999999992,16
21.677492999999913,17
21.677495999999906,18
21.677498999999898,19
21.677504,20
21.67750699999999,21
21.677508999999986,22
21.67751199999998,23
21.67751499999997,24
21.677517999999964,25
21.677520999999956,26
21.67752399999995,27
21.67752699999994,28
21.677529999999933,29
21.677532999999926,30
21.67753499999992,31
21.683247999999935,1
21.683301999999912,2
21.6833069999999,3
21.683309999999892,4
21.683313999999996,5
21.683316999999988,6
21.683320999999978,7
21.68332399999997,8
21.68332799999996,9
21.683330999999953,10
21.683334999999943,11
21.683345999999915,12
21.683349999999905,13
21.683352999999897,14
21.68335599999989,15
21.683358999999996,16
21.684227999999962,17
21.684230999999954,18
21.684233999999947,19
21.68423699999994,20
21.68423999999993,21
21.684242999999924,22
21.684245999999916,23
21.684249999999906,24
21.6842529999999,25
21.68425599999989,26
21.684258999999997,27
21.68426199999999,28
21.684264999999982,29
21.684267999999975,30
21.684270999999967,31
21.689151999999922,1
21.689157999999907,2
21.6891609999999,3
21.68916399999989,4
21.689166999999998,5
21.68916999999999,6
21.689172999999982,7
21.689175999999975,8
21.689178999999967,9
21.68918199999996,10
21.689184999999952,11
21.689187999999945,12
21.689190999999937,13
21.68919399999993,14
21.689196999999922,15
21.695388999999977,1
21.695396999999957,2
21.695453999999927,3
21.69546099999991,4
21.695466999999894,5
21.695472999999993,6
21.695479999999975,7
21.695484999999962,8
21.69548999999995,9
21.695495999999935,10
21.695500999999922,11
21.695506999999907,12
21.69551399999989,13
21.695520999999985,14
21.69552699999997,15
21.695533999999952,16
21.695547999999917,17
21.695555999999897,18
21.69644699999992,19
21.696449999999913,20
21.696453999999903,21
21.696456999999896,22
21.696459999999888,23
21.696462999999994,24
21.696465999999987,25
21.69646899999998,26
21.69647199999997,27
21.69647599999996,28
21.696478999999954,29
21.696481999999946,30
21.69648499999994,31
21.69648799999993,32
21.696490999999924,33
21.696493999999916,34
21.701348999999936,1
21.701353999999924,2
21.701357999999914,3
21.701360999999906,4
21.7013639999999,5
21.70136699999989,6
21.701369999999997,7
21.70137299999999,8
21.701375999999982,9
21.701379999999972,10
21.701382999999964,11
21.701385999999957,12
21.70138899999995,13
21.70139199999994,14
21.701394999999934,15
21.701810999999907,16
21.7018139999999,17
21.701816999999892,18
21.701819999999998,19
21.70182299999999,20
21.701825999999983,21
21.701828999999975,22
21.701831999999968,23
21.70183499999996,24
21.701837999999952,25
21.701840999999945,26
21.701843999999937,27
21.70184699999993,28
21.701849999999922,29
21.701852999999915,30
21.701855999999907,31
21.70750499999997,1
21.707514999999944,2
21.707521999999926,3
21.70752899999991,4
21.707534999999893,5
21.70754199999999,6
21.707555999999954,7
21.70756099999994,8
21.707567999999924,9
21.707587999999987,10
21.707593999999972,11
21.707600999999954,12
21.70760699999994,13
21.707612999999924,14
21.70761899999991,15
21.71314899999993,1
21.713180999999963,2
21.713187999999946,3
21.713204999999903,4
21.713210999999887,5
21.713216999999986,6
21.71322299999997,7
21.713229999999953,8
21.713235999999938,9
21.713241999999923,10
21.713247999999908,11
21.713253999999893,12
21.71325999999999,13
21.713265999999976,14
21.71327199999996,15
21.713277999999946,16
21.714085999999952,17
21.714088999999944,18
21.714092999999934,19
21.714096999999924,20
21.714099999999917,21
21.714103999999907,22
21.7141069999999,23
21.71411099999989,24
21.714113999999995,25
21.714117999999985,26
21.714121999999975,27
21.714126999999962,28
21.714130999999952,29
21.714133999999945,30
21.714137999999934,31
21.714141999999924,32
21.719406999999933,1
21.719421999999895,2
21.71942999999999,3
21.719450999999935,4
21.719457999999918,5
21.719463999999903,6
21.719469999999887,7
21.719475999999986,8
21.71948299999997,9
21.719488999999953,10
21.719502999999918,11
21.719508999999903,12
21.719516999999996,13
21.719536999999946,14
21.719543999999928,15
21.724965999999995,1
21.725010999999995,2
21.725014999999985,3
21.725017999999977,4
21.72502099999997,5
21.725023999999962,6
21.725026999999955,7
21.725029999999947,8
21.72503299999994,9
21.725035999999932,10
21.725038999999924,11
21.725041999999917,12
21.72504499999991,13
21.7250479999999,14
21.725050999999894,15
21.725054,16
21.726037999999903,17
21.726045,18
21.726050999999984,19
21.726057999999966,20
21.72606399999995,21
21.726069999999936,22
21.72607699999992,23
21.7260839999999,24
21.72609,25
21.726095999999984,26
21.726102999999966,27
21.72610999999995,28
21.726115999999934,29
21.726122999999916,30
21.7261289999999,31
21.730999999999995,1
21.731003999999984,2
21.731006999999977,3
21.73100999999997,4
21.73101299999996,5
21.731015999999954,6
21.731019999999944,7
21.731022999999936,8
21.73102599999993,9
21.73102899999992,10
21.731031999999914,11
21.731034999999906,12
21.7310379999999,13
21.73104099999989,14
21.73708399999998,1
21.737106999999924,2
21.737109999999916,3
21.73711299999991,4
21.7371159999999,5
21.73711999999989,6
21.737122999999997,7
21.73712599999999,8
21.73712899999998,9
21.737131999999974,10
21.737134999999967,11
21.737138999999956,12
21.73714199999995,13
21.73714499999994,14
21.737147999999934,15
21.737150999999926,16
21.743361999999934,1
21.743368999999916,2
21.743426999999997,3
21.74342999999999,4
21.74343399999998,5
21.74343699999997,6
21.74344099999996,7
21.743443999999954,8
21.743447999999944,9
21.743450999999936,10
21.743454999999926,11
21.74345799999992,12
21.74346199999991,13
21.7434649999999,14
21.74346899999989,15
21.743471999999997,16
21.74447399999997,17
21.74447799999996,18
21.74448099999995,19
21.744483999999943,20
21.744486999999936,21
21.744489999999928,22
21.74449299999992,23
21.744495999999913,24
21.744498999999905,25
21.744501999999898,26
21.74450499999989,27
21.744507999999996,28
21.74450999999999,29
21.744512999999984,30
21.749317999999903,1
21.74932299999989,2
21.749325999999996,3
21.74932899999999,4
21.74933199999998,5
21.749334999999974,6
21.749337999999966,7
21.74934099999996,8
21.74934399999995,9
21.749346999999943,10
21.749349999999936,11
21.749352999999928,12
21.74935599999992,13
21.755214999999907,1
21.755237999999963,2
21.755244999999945,3
21.755249999999933,4
21.75525499999992,5
21.755259999999907,6
21.755623999999898,7
21.75562699999989,8
21.755629999999996,9
21.75563299999999,10
21.75563599999998,11
21.755638999999974,12
21.755641999999966,13
21.75564499999996,14
21.75564799999995,15
21.755650999999943,16
21.755653999999936,17
21.75565599999993,18
21.755658999999923,19
21.756637999999953,20
21.756641999999943,21
21.756644999999935,22
21.756647999999927,23
21.75665099999992,24
21.756653999999912,25
21.756656999999905,26
21.756659999999897,27
21.75666299999989,28
21.756665999999996,29
21.756668999999988,30
21.75667199999998,31
21.756674999999973,32
21.761458999999945,1
21.761466999999925,2
21.76147299999991,3
21.761478999999895,4
21.76148599999999,5
21.761491999999976,6
21.76149799999996,7
21.761504999999943,8
21.761510999999928,9
21.761518999999907,10
21.76152599999989,11
21.76153199999999,12
21.761537999999973,13
21.767368999999917,1
21.767376999999897,2
21.767383999999993,3
21.76738899999998,4
21.767394999999965,5
21.76740099999995,6
21.767406999999935,7
21.76741299999992,8
21.767630999999938,9
21.767634999999927,10
21.76763799999992,11
21.767640999999912,12
21.767643999999905,13
21.767646999999897,14
21.76764999999989,15
21.767653999999993,16
21.767655999999988,17
21.767659999999978,18
21.76766299999997,19
21.767665999999963,20
21.767668999999955,21
21.767671999999948,22
21.768720999999914,23
21.768724999999904,24
21.768728999999894,25
21.768732,26
21.768734999999992,27
21.768737999999985,28
21.768740999999977,29
21.76874399999997,30
21.76874799999996,31
21.768750999999952,32
21.768753999999944,33
21.768756999999937,34
21.76875999999993,35
21.76876299999992,36
21.773410999999896,1
21.773419999999987,2
21.77342699999997,3
21.773432999999955,4
21.773439999999937,5
21.77344599999992,6
21.773451999999907,7
21.773465999999985,8
21.77347199999997,9
21.773476999999957,10
21.77348399999994,11
21.773505,12
21.773511999999982,13
21.779117999999926,1
21.779150999999956,2
21.779154999999946,3
21.779158999999936,4
21.779162999999926,5
21.779179,6
21.779506999999967,7
21.77950999999996,8
21.77951299999995,9
21.779515999999944,10
21.779518999999937,11
21.77952199999993,12
21.77952499999992,13
21.779527999999914,14
21.779530999999906,15
21.7795339999999,16
21.77953699999989,17
21.779539999999997,18
21.77954299999999,19
21.779544999999985,20
21.78044299999999,21
21.780445999999984,22
21.780448999999976,23
21.78045199999997,24
21.78045499999996,25
21.780457999999953,26
21.780460999999946,27
21.780463999999938,28
21.78046699999993,29
21.780469999999923,30
21.780472999999915,31
